41102.375,26.371437654266
41102.417,25.4062150322149
41102.458,25.1472581018248
41102.500,25.9046915677882
41102.542,27.7339188848357
41102.583,30.4031564210433
41102.625,33.4379191677407
41102.667,36.2317388945078
41102.708,38.1945668886553
41102.750,38.9000577690409
41102.792,38.1930071116136
41102.833,36.2286185574117
41102.875,33.4332369025515
41102.917,30.3969106191756
41102.958,27.7261080955836
41103.000,25.8953148485477
41103.042,25.1363152271753
41103.083,25.3937065096098
41103.125,26.3573645453654
41103.167,27.561960989287
41103.208,28.525747591729
41103.250,28.8904595137492
41103.292,28.5241133770037
41103.333,27.5586918956884
41103.375,26.3524594345899
41103.417,25.3871640979279
41103.458,25.1281344625351
41103.500,25.8854952329277
41103.542,27.7146498643892
41103.583,30.3838147254139
41103.625,33.4185048074059
41103.667,36.2122518806921
41103.708,38.1750072320114
41103.750,38.880425479962
41103.792,38.173302200186
41103.833,36.2088410333419
41103.875,33.4133867755045
41103.917,30.3769878981526
41103.958,27.7061127900273
41104.000,25.8752469683533
41104.042,25.1161747825303
41104.083,25.3734935111284
41104.125,26.3370790037606
41104.167,27.5416029160014
41104.208,28.5053169978904
41104.250,28.8699564100034
41104.292,28.503537773922
41104.333,27.5380438034878
41104.375,26.3317388632726
41104.417,25.3663710576568
41104.458,25.1072689628875
41104.500,25.8645572848392
41104.542,27.6936394785987
41104.583,30.3627319132193
41104.625,33.3973495804121
41104.667,36.1910242504232
41104.708,38.1537072104676
41104.750,38.8590530783769
41104.792,38.1518574295022
41104.833,36.1873239041597
41104.875,33.3917972981499
41104.917,30.3553260830616
41104.958,27.6843786474092
41105.000,25.8534405087036
41105.042,25.0942960168957
41105.083,25.3515424511617
41105.125,26.3150556613006
41105.167,27.5195073030468
41105.208,28.4831491262825
41105.250,28.8477162917176
41105.292,28.4812254202678
41105.333,27.5156592255749
41105.375,26.3092820719949
41105.417,25.3438420638676
41105.458,25.0846677777164
41105.500,25.8418839192524
41105.542,27.670893944634
41105.583,30.3399142232017
41105.625,33.3744597466972
41105.667,36.168062285628
41105.708,38.1306731270012
41105.750,38.8359468887231
41105.792,38.128679145453
41105.833,36.1640735371309
41105.875,33.3684748593954
41105.917,30.3319315837064
41105.958,27.6609120986988
41106.000,25.8299019221904
41106.042,25.0706854046908
41106.083,25.3278598253812
41106.125,26.2913010348135
41106.167,27.495680688741
41106.208,28.4592505370053
41106.250,28.8237457401006
41106.292,28.4571829185884
41106.333,27.4915447858339
41106.375,26.2850957060831
41106.417,25.3195837834541
41106.458,25.0603375947027
41106.500,25.8174818458713
41106.542,27.6464199934283
41106.583,30.3153684073554
41106.625,33.34984207973
41106.667,36.1433727809187
41106.708,38.1059117979627
41106.750,38.8111137484937
41106.792,38.1037742069073
41106.833,36.1390968124868
41106.875,33.3434263607272
41106.917,30.3068113230984
41106.958,27.6357200882832
41107.000,25.8046381744062
41107.042,25.0453499322784
41107.083,25.3024526419827
41107.125,26.2658221537777
41107.167,27.4701301237621
41107.208,28.4336283019191
41107.250,28.7980518484242
41107.292,28.4314173836386
41107.333,27.4657076204632
41107.375,26.2591869225695
41107.417,25.2936033948319
41107.458,25.0342856136553
41107.500,25.791358285516
41107.542,27.6202248673088
41107.583,30.2891017292316
41107.625,33.3235038641703
41107.667,36.1169630423159
41107.708,38.0794305505107
41107.750,38.7845610062144
41107.792,38.0771499834425
41107.833,36.1124011212993
41107.875,33.3166592145031
41107.917,30.2799727348541
41107.958,27.6088100708846
41108.000,25.7776567413009
41108.042,25.0182970972058
41108.083,25.2753284189066
41108.125,26.2386265573651
41108.167,27.4428631690056
41108.208,28.4062900030552
41108.250,28.7706422199244
41108.292,28.4039364395848
41108.333,27.4381553746202
41108.375,26.2315633887192
41108.417,25.2659085858903
41108.458,25.0065195437744
41108.500,25.7635209685678
41108.542,27.5923163177173
41108.583,30.2611219618386
41108.625,33.2954528938913
41108.667,36.0888408848124
41108.708,38.0512372208342
41108.750,38.756296519269
41108.792,38.0488143537115
41108.833,36.0839943629235
41108.875,33.2881813415807
41108.917,30.2514237608945
41108.958,27.5801900097516
41109.000,25.7489656071152
41109.042,24.9895349047256
41109.083,25.2464951831758
41109.125,26.2097222937581
41109.167,27.4138878928546
41109.208,28.3772437302934
41109.250,28.7415249655512
41109.292,28.374748218597
41109.333,27.4088962016598
41109.375,26.2022332782121
41109.417,25.2365075524227
41109.458,24.9770476013462
41109.500,25.7339781323905
41109.542,27.5627026032418
41109.583,30.2314373846372
41109.625,33.265697469988
41109.667,36.0590146301499
41109.708,38.0213401517514
41109.750,38.7263286515739
41109.792,38.0187757026838
41109.833,36.0538849435787
41109.875,33.2580011686591
41109.917,30.2211728490441
41109.958,27.549868373857
41110.000,25.7185732621633
41110.042,24.9590718660337
41110.083,25.2159614668067
41110.125,26.1791179159602
41110.167,27.383212870035
41110.208,28.3464980787012
41110.250,28.7107087015686
41110.292,28.343861357902
41110.333,27.3779387598425
41110.375,26.1712052705333
41110.417,25.2054089941391
41110.458,24.94587850799
41110.500,25.7027385194752
41110.542,27.5313924869153
41110.583,30.20005678177
41110.625,33.234246397335
41110.667,36.0274931047265
41110.708,37.9897481904805
41110.750,38.6946662711031
41110.792,37.9870429193176
41110.833,36.0220817731276
41110.875,33.2261276267712
41110.917,30.1892289512374
41110.958,27.5178541357695
41111.000,25.6864886997387
41111.042,24.9269169956573
41111.083,25.1837363053431
41111.125,26.1468224802985
41111.167,27.3508471775772
41111.208,28.3140621466816
41111.250,28.678202547005
41111.292,28.3112849976109
41111.333,27.3452922099011
41111.375,26.1384885473697
41111.417,25.172622113805
41111.458,24.9130214867685
41111.500,25.6698113739799
41111.542,27.4983952340687
41111.583,30.1669894391351
41111.625,33.2011089828094
41111.667,35.9942856360659
41111.708,37.9564706854743
41111.750,38.6613187472646
41111.792,37.9536253938957
41111.833,35.9885942629154
41111.875,33.192570147915
41111.917,30.1556015201889
41111.958,27.4841567691343
41112.000,25.6527214143255
41112.042,24.8930798086918
41112.083,25.1498292342746
41112.125,26.1128455436145
41112.167,27.3168003930102
41112.208,28.2799455324322
41112.250,28.6440161209544
41112.292,28.2770287773227
41112.333,27.3109662128225
41112.375,26.1040927900237
41112.417,25.1381566135861
41112.458,24.8784862607193
41112.500,25.635206439576
41112.542,27.4637206092112
41112.583,30.1322451419403
41112.625,33.1662950319684
41112.667,35.9594020507188
41112.708,37.9215174840811
41112.750,38.6262959481271
41112.792,37.918533015007
41112.833,35.9534323218874
41112.875,33.1573386623166
41112.917,30.1203005069236
41112.958,27.4487862455455
41113.000,25.6172813982074
41113.042,24.8575703181294
41113.083,25.1142502877782
41113.125,26.0771971597913
41113.167,27.2810825913973
41113.208,28.2441583316076
41113.250,28.6081595397303
41113.292,28.2411028341207
41113.333,27.2749709257461
41113.375,26.0680281771924
41113.417,25.1020226924542
41113.458,24.8422830492307
41113.500,25.59893395642
41113.542,27.4273788730049
41113.583,30.0958341718581
41113.625,33.1298148474902
41113.667,35.9228526712421
41113.708,37.8848989294775
41113.750,38.5896082375003
41113.792,37.881776167168
41113.833,35.9166063553031
41113.875,33.1204435951779
41113.917,30.0833363575301
41113.958,27.4117530318515
41114.000,25.5801791386558
41114.042,24.8203990317998
41114.083,25.0770099940345
41114.125,26.0398878783273
41114.167,27.2437043418631
41114.208,28.2067111341373
41114.250,28.570643413872
41114.292,28.2035177990698
41114.333,27.2373170004585
41114.375,26.030305380407
41114.417,25.0642310428672
41114.458,24.8044225658128
41114.500,25.5610046579771
41114.542,27.3893807795533
41114.583,30.0577673032776
41114.625,33.0916792241114
41114.667,35.8846483135145
41114.708,37.8466258576412
41114.750,38.5512664718681
41114.792,37.8433657273218
41114.833,35.8781272605594
41114.875,33.0818958645771
41114.917,30.0447200100189
41114.958,27.3730680866123
41115.000,25.5414256149724
41115.042,24.7815769494253
41115.083,25.0381193730454
41115.125,26.0009287394058
41115.167,27.2046767057087
41115.208,28.1676150214066
41115.250,28.5314788450047
41115.292,28.1642847941491
41115.333,27.1980155793625
41115.375,25.9909355626831
41115.417,25.0247928480579
41115.458,24.7649160136185
41115.500,25.5214297684274
41115.542,27.349737572962
41115.583,30.0180558007965
41115.625,33.0518994467752
41115.667,35.8448002826177
41115.708,37.8067095943845
41115.750,38.5112819971758
41115.792,37.8033130618901
41115.833,35.8380064243134
41115.875,33.0417068774089
41115.917,30.0044628917913
41115.958,27.3327428572343
41116.000,25.5010322946576
41116.042,24.7411155586872
41116.083,24.9975899332971
41116.125,25.9603312716623
41116.167,27.1640112316371
41116.208,28.1268815625054
41116.250,28.4906774225545
41116.292,28.1234154292282
41116.333,27.1570782923086
41116.375,25.9499303741837
41116.417,24.983719778423
41116.458,24.7237750833883
41116.500,25.4802209984714
41116.542,27.3084609844574
41116.583,29.9767114153582
41116.625,33.0104872868537
41116.667,35.8033203702241
41116.708,37.765161951455
41116.750,38.4696666454727
41116.792,37.7616300227937
41116.833,35.796255719023
41116.875,32.9998885263453
41116.917,29.9625769155776
41116.958,27.290789276719
41117.000,25.459011130891
41117.042,24.6990268331354
41117.083,24.9554336676488
41117.125,25.918107488643
41117.167,27.1217199532162
41117.208,28.0845228111191
41117.250,28.4482512203185
41117.292,28.0809217979393
41117.333,27.1145172536462
41117.375,25.9073019491343
41117.417,24.9410239880189
41117.458,24.6810119493854
41117.500,25.4373905424465
41117.542,27.2655632285375
41117.583,29.9337463820857
41117.625,32.9674549988429
41117.667,35.7602208508332
41117.708,37.7219952234679
41117.750,38.426432731411
41117.792,37.7183289448688
41117.833,35.7528874990643
41117.875,32.9564531861376
41117.917,29.9190744762391
41117.958,27.2472197598068
41118.000,25.4153745584115
41118.042,24.6553232273847
41118.083,24.9116630513468
41118.125,25.8742698846056
41118.167,27.077815384986
41118.208,28.0405513019212
41118.250,28.4042127928927
41118.292,28.0368164749484
41118.333,27.0703450573958
41118.375,25.8630629017122
41118.417,24.8967181116707
41118.458,24.6366392657684
41118.500,25.3929510745732
41118.542,27.2210569992208
41118.583,29.8891734146948
41118.625,32.9228153170506
41118.667,35.7155144782291
41118.708,37.6772221841145
41118.750,38.3815930486012
41118.792,37.6734226416018
41118.833,35.7079145979939
41118.875,32.9114137096402
41118.917,29.8739684467985
41118.958,27.2020471996766
41119.000,25.370135490129
41119.042,24.6100176740352
41119.083,24.8662910366188
41119.125,25.8288314323705
41119.167,27.0323105192721
41119.208,27.9949800465965
41119.250,28.3585751719563
41119.292,27.9911125117304
41119.333,27.0245747750233
41119.375,25.8172263230937
41119.417,24.8508152596712
41119.458,24.5906701635258
41119.500,25.346915745059
41119.542,27.174955466616
41119.583,29.8430057030422
41119.625,32.8765814508429
41119.667,35.6692144820763
41119.708,37.6308560824156
41119.750,38.3351608658271
41119.792,37.6269244015284
41119.833,35.6613503240177
41119.875,32.8647834249929
41119.917,29.8272721745794
41119.958,27.1552849631028
41120.000,25.3233073127212
41120.042,24.5631235798696
41120.083,24.8193310497735
41120.125,25.7818055776734
41120.167,26.9852188215669
41120.208,27.947822530683
41120.250,28.3113518624155
41120.292,27.9438234327859
41120.333,26.9772199506191
41120.375,25.7698057770604
41120.417,24.8033290156146
41120.458,24.5431182452809
41120.500,25.299298176789
41120.542,27.1272722726501
41120.583,29.7952569087696
41120.625,32.8287670815632
41120.667,35.6213345630857
41120.708,37.5829106390414
41120.750,38.2871499231185
41120.792,37.5788479842677
41120.833,35.6132084563273
41120.875,32.8165761308483
41120.917,29.778999477963
41120.958,27.1069468880414
41121.000,25.2749038835451
41121.042,24.5146548212076
41121.083,24.7707969871524
41121.125,25.7332062363236
41121.167,26.9365542270609
41121.208,27.8990927087315
41121.250,28.2625568384074
41121.292,27.8949632319062
41121.333,26.9282945975854
41121.375,25.7208152960124
41121.417,24.7542734314448
41121.458,24.4939975825279
41121.500,25.2501124604217
41121.542,27.0780215280604
41121.583,29.7459411615625
41121.625,32.7793863581487
41121.667,35.5718888896948
41121.708,37.5334000417029
41121.750,38.2375744276857
41121.792,37.5292076162104
41121.833,35.5635032409331
41121.875,32.7668060926246
41121.917,29.7291646417439
41121.958,27.0570472785074
41122.000,25.2249395259548
41122.042,24.4646257411079
41122.083,24.7207032103115
41122.125,25.6830477892091
41122.167,26.8863311364628
41122.208,27.84880500068
41122.250,28.2122045391645
41122.292,27.8445463673407
41122.333,26.8778131932456
41122.375,25.6702693774602
41122.417,24.7036630233727
41122.458,24.4433227108609
41122.500,25.1993731508012
41122.542,27.0272178066767
41122.583,29.6950730550198
41122.625,32.7284538931215
41122.667,35.5208920936001
41122.708,37.4823389413442
41122.750,38.1864490497155
41122.792,37.4780179868571
41122.833,35.5122493860785
41122.875,32.7154880381049
41122.917,29.677782412803
41122.958,27.0056009007397
41123.000,25.1734290252081
41123.042,24.4130511438641
41123.083,24.6690645433343
41123.125,25.6313450795894
41123.167,26.8345644112456
41123.208,27.7969742875079
41123.250,28.1603098647424
41123.292,27.7925877583675
41123.333,26.8257906760617
41123.375,25.6181829781862
41123.417,24.6515127682862
41123.458,24.3911086256491
41123.500,25.1470952623597
41123.542,26.9748761421366
41123.583,29.6426676416299
41123.625,32.6759847585789
41123.667,35.4683592655168
41123.708,37.4297424477247
41123.750,38.1337889180298
41123.792,37.4252942440431
41123.833,35.4594620588064
41123.875,32.6626371527659
41123.917,29.6248679956922
41123.958,26.9526229783853
41124.000,25.1203876242368
41124.042,24.3599462912291
41124.083,24.6158962667311
41124.125,25.5781134068949
41124.167,26.7812693704917
41124.208,27.7436159065649
41124.250,28.1068881716101
41124.292,27.7391027803374
41124.333,26.7722424403338
41124.375,25.5645715116275
41124.417,24.5978380977558
41124.458,24.3373707782778
41124.500,25.0932942652559
41124.542,26.9210120230391
41124.583,29.5887404289965
41124.625,32.621994480748
41124.667,35.4143059510834
41124.708,37.3756261251876
41124.750,38.0796096156086
41124.792,37.3710519896104
41124.833,35.4051568797373
41124.875,32.6082690762689
41124.917,29.570437048842
41124.958,26.8981291883725
41125.000,25.0658310185545
41125.042,24.3053268978076
41125.083,24.5612141139762
41125.125,25.5233685232332
41125.167,26.7264617848588
41125.208,27.6887456477247
41125.250,28.051955268106
41125.292,27.684107260508
41125.333,26.7171843317741
41125.375,25.5094508422798
41125.417,24.5426548951819
41125.458,24.2821250702671
41125.500,25.0379860799242
41125.542,26.8656413888074
41125.583,29.5333073749223
41125.625,32.5664990362193
41125.667,35.3587481453426
41125.708,37.3200059875064
41125.750,38.0239271749793
41125.792,37.3153072747566
41125.833,35.3493499189226
41125.875,32.5523998971064
41125.917,29.5145056792462
41125.958,26.842135656408
41126.000,25.0097753524845
41126.042,24.2492091263086
41126.083,24.5050342659444
41126.125,25.4671266285988
41126.167,26.670157872793
41126.208,27.6323797478629
41126.250,27.9955274097601
41126.292,27.6276174726683
41126.333,26.6606326433105
41126.375,25.4528372811337
41126.417,24.4859794901623
41126.458,24.2253878498272
41126.500,24.9811870729461
41126.542,26.8087806245943
41126.583,29.4763848829889
41126.625,32.5095148466508
41126.667,35.3017022886692
41126.708,37.2628984935742
41126.750,37.9667580734719
41126.792,37.2580765950449
41126.833,35.2920576899922
41126.875,32.4950461478957
41126.917,29.4570904380242
41126.958,26.7846589518794
41127.000,24.9522372138008
41127.042,24.1916095829078
41127.083,24.4473733476855
41127.125,25.409404365434
41127.167,26.6123742955998
41127.208,27.5745348865558
41127.250,27.9376212944836
41127.292,27.5696501331719
41127.333,26.6026041090217
41127.375,25.3947475814918
41127.417,24.4278286539371
41127.458,24.1671759062738
41127.500,24.9229140520609
41127.542,26.7504465562975
41127.583,29.4179897977534
41127.625,32.451058775251
41127.667,35.2431852617928
41127.708,37.204320542379
41127.750,37.9081192283432
41127.792,37.1993768860712
41127.833,35.2332971469138
41127.875,32.4362248001726
41127.917,29.3982083152205
41127.958,26.72571608321
41128.000,24.8932336289648
41128.042,24.1325453122368
41128.083,24.3882484217911
41128.125,25.3502188152531
41128.167,26.5531281520219
41128.208,27.5152281809495
41128.250,27.8782540576275
41128.292,27.5102223954876
41128.333,26.5431159006869
41128.375,25.3351989324628
41128.417,24.3682195941233
41128.458,24.1075064658548
41128.500,24.8631842610471
41128.542,26.6906564459051
41128.583,29.3581393990582
41128.625,32.391148119775
41128.667,35.1832143811726
41128.708,37.1442894680372
41128.750,37.848027991771
41128.792,37.1392255180244
41128.833,35.1730856778785
41128.875,32.3759532603541
41128.917,29.3378767347265
41128.958,26.6653244923792
41129.000,24.8327820582327
41129.042,24.0720337925042
41129.083,24.3276769842776
41129.125,25.2895874917794
41129.167,26.4924369744217
41129.208,27.4544771810094
41129.250,27.8174432669123
41129.292,27.4493518452015
41129.333,26.4821856218244
41129.375,25.2742089556832
41129.417,24.3071699500766
41129.458,24.0463971853444
41129.500,24.8020153752011
41129.542,26.6294279861315
41129.583,29.2968513975981
41129.625,32.3298006087484
41129.667,35.1218073929544
41129.708,37.0828230349042
41129.750,37.7865021457189
41129.792,37.0776402908166
41129.833,35.1114411005024
41129.875,32.3142493637599
41129.917,29.2761135498304
41129.958,26.603502050139
41130.000,24.7709003899064
41130.042,24.0100929296449
41130.083,24.2656769593336
41130.125,25.2275283367965
41130.167,26.4303187220931
41130.208,27.3922998638549
41130.250,27.7552069172295
41130.292,27.387056495081
41130.333,26.4198313026116
41130.375,25.2117956990689
41130.417,24.2446977873692
41130.458,23.983866148078
41130.500,24.7394254952344
41130.542,26.5667792956266
41130.583,29.2341439291498
41130.625,32.2670343957825
41130.667,35.0589824684529
41130.708,37.0199394317694
41130.750,37.7235598966747
41130.792,37.0146394281999
41130.833,35.0483816564649
41130.875,32.2511313696697
41130.917,29.2129370372535
41130.958,26.540267050862
41131.000,24.707606935913
41131.042,23.9467410533301
41131.083,24.2022666933101
41131.125,25.1640597147092
41131.167,26.3667917768258
41131.208,27.3287146287541
41131.250,27.691563425316
41131.292,27.3233547790522
41131.333,26.3560713950425
41131.375,25.1479776318371
41131.417,24.1808215923933
41131.458,23.9199318579955
41131.500,24.675433142499
41131.542,26.502728913237
41131.583,29.1700355505162
41131.625,32.2028680543813
41131.667,34.9947581985002
41131.708,36.9556572669021
41131.750,37.6592198702625
41131.792,36.9502415732977
41131.833,34.9839260057405
41131.875,32.1866179557418
41131.917,29.1483658920694
41131.958,26.4756382068027
41132.000,24.6429204258045
41132.042,23.8819969102829
41132.083,24.1374649508539
41132.125,25.0992004064647
41132.167,26.3018749371357
41132.208,27.2637402916385
41132.250,27.6265316243052
41132.292,27.2582655475943
41132.333,26.2909247662239
41132.375,25.0827736385212
41132.417,24.1155602675967
41132.458,23.8546132341414
41132.500,24.6100572533609
41132.542,26.4372957923842
41132.583,29.1045452320689
41132.625,32.1373205727591
41132.667,34.929153588034
41132.708,36.889995562391
41132.750,37.5935011057311
41132.792,36.8844657824719
41132.833,34.9180932219959
41132.875,32.1207282121719
41132.917,29.0824192218696
41132.958,26.409634642934
41133.000,24.576860001506
41133.042,23.815879659337
41133.083,24.0712909076412
41133.125,25.0329696055439
41133.167,26.2355874132173
41133.208,27.1973960792676
41133.250,27.5601307581532
41133.292,27.1918080616585
41133.333,26.2244106942937
41133.375,25.0162030141623
41133.417,24.0489331243262
41133.458,23.7879296057446
41133.500,24.5433171734515
41133.542,26.3704992957803
41133.583,29.0376923534457
41133.625,32.0704113472361
41133.667,34.8621880508434
41133.708,36.822973748549
41133.750,37.5264230503204
41133.792,36.8173315198755
41133.833,34.850902786212
41133.875,32.0534816370291
41133.917,29.015116541059
41133.958,26.3422758902591
41134.000,24.5094452110694
41134.042,23.7484088657913
41134.083,24.0037641456359
41134.125,24.9653869104731
41134.167,26.1679488204859
41134.208,27.1297016242316
41134.250,27.4923804759445
41134.292,27.1240019870466
41134.333,26.1565488618361
41134.375,24.9482854580796
41134.417,23.9809598788276
41134.458,23.7199007051902
41134.500,24.4752326525247
41134.542,26.3023591893255
41134.583,28.9694966973617
41134.625,32.0021601773274
41134.667,34.7938814029057
41134.708,36.7546116584037
41134.750,37.4580055535061
41134.792,36.7488586516584
41134.833,34.7823745811935
41134.875,31.9848981296581
41134.917,28.9464777657863
41134.958,26.2735818815748
41135.000,24.4406960037617
41135.042,23.6796044949418
41135.083,23.9349046472189
41135.125,24.8964723201613
41135.167,26.098979174289
41135.208,27.060676958292
41135.250,27.4233008260777
41135.292,27.0548673888591
41135.333,26.0873593503886
41135.375,24.8790410680684
41135.417,23.9116606454778
41135.458,23.6505466634407
41135.500,24.4058238377396
41135.542,26.2328956372863
41135.583,28.8999784440578
41135.625,31.9325872595481
41135.667,34.7242538572558
41135.708,36.6849295212806
41135.750,37.3882688611263
41135.792,36.6790674398496
41135.833,34.7125288855959
41135.875,31.9149979851264
41135.917,28.8765232074966
41135.958,26.2035729445443
41136.000,24.3706327235801
41136.042,23.6094869074821
41136.083,23.8647327885698
41136.125,24.8262462271057
41136.167,26.0286988839267
41136.208,26.9903425069578
41136.250,27.3529122503326
41136.292,26.9844247248657
41136.333,26.0168626339835
41136.375,24.8084903350965
41136.417,23.8410559309094
41136.458,23.5798880034728
41136.500,24.3351112682805
41136.542,26.1621291947875
41136.583,28.8291581653797
41136.625,31.8617131816155
41136.667,34.653326017731
41136.708,36.6139479572067
41136.750,37.3172336093901
41136.792,36.6079785369083
41136.833,34.6413863675548
41136.875,31.8438018880395
41136.917,28.8052735668202
41136.958,26.1322697960798
41137.000,24.2992761033769
41137.042,23.5380768522181
41137.083,23.7932693351993
41137.125,24.7547294129048
41137.167,25.95712874612
41137.208,26.9187190833619
41137.250,27.2812355778211
41137.292,26.9126948403005
41137.333,25.9450795738628
41137.375,24.736654135693
41137.417,23.769166628647
41137.458,23.5079456341801
41137.500,24.2631158689884
41137.542,26.0900808027571
41137.583,28.7570568179843
41137.625,31.7895589166712
41137.667,34.5811188729629
41137.708,36.5416879707273
41137.750,37.2449208187715
41137.792,36.5356129791852
41137.833,34.5689680794884
41137.875,31.7713309061065
41137.917,28.7327499273958
41137.958,26.0596935357664
41138.000,24.2266472588701
41138.042,23.4653954605341
41138.083,23.7205354340913
41138.125,24.6819430403015
41138.167,25.8842899400997
41138.208,26.8458278818357
41138.250,27.2082920188238
41138.292,26.8396989611532
41138.333,25.8720314117893
41138.375,24.6635537275784
41138.417,23.696014011363
41138.458,23.4347408448644
41138.500,24.1898589447507
41138.542,26.0167717813319
41138.583,28.6836957378192
41138.625,31.7161458160888
41138.667,34.5076537905369
41138.708,36.4681709449294
41138.750,37.1713518877885
41138.792,36.4619921808513
41138.833,34.4952954511343
41138.875,31.6976064848911
41138.917,28.6589737503381
41138.958,25.9858656399959
41139.000,24.1527676818127
41139.042,23.391464240164
41139.083,23.6465526085029
41139.125,24.6079086479537
41139.167,25.8102040198382
41139.208,26.7716904723287
41139.250,27.1341031585134
41139.292,26.7654586882708
41139.333,25.797739763817
41139.375,24.5892107423399
41139.417,23.6216197262956
41139.458,23.3602952976274
41139.500,24.1153621733238
41139.542,25.9422238239944
41139.583,28.609096633481
41139.625,31.6414956039847
41139.667,34.4329525097501
41139.708,36.3934186345668
41139.750,37.0965485866715
41139.792,36.3871379275269
41139.833,34.420390283684
41139.875,31.6226504407396
41139.917,28.583966867206
41139.958,25.9108079557479
41140.000,24.0776592345063
41140.042,23.3163050681479
41140.083,23.5713427506886
41140.125,24.5326481439318
41140.167,25.7348929085508
41140.208,26.6963287931764
41140.250,27.0586909505672
41140.292,26.6899959902742
41140.333,25.7222266143875
41140.375,24.5136471791604
41140.417,23.5460057879109
41140.458,23.2846310222203
41140.500,24.0396475995003
41140.542,25.8664589907759
41140.583,28.533281580094
41140.625,31.5656303702208
41140.667,34.3570371358396
41140.708,36.3174531600501
41140.750,37.0205330509207
41140.792,36.3110723695954
41140.833,34.3442747422338
41140.875,31.5464849543798
41140.917,28.5077514738702
41140.958,25.8345426937994
41141.000,24.0013441427494
41141.042,23.2399401856673
41141.083,23.4949281169843
41141.125,24.4561837985907
41141.167,25.6583788920792
41141.208,26.6197651451117
41141.250,26.9820777106708
41141.292,26.6133331979066
41141.333,25.645514308581
41141.375,24.4368853989532
41141.417,23.4691945716657
41141.458,23.207770408779
41141.500,23.9627376284404
41141.542,25.7894997015921
41141.583,28.4562730128284
41141.625,31.4885725652102
41141.667,34.2799301333288
41141.708,36.2402970007473
41141.750,36.9433277747561
41141.792,36.233818016196
41141.833,34.2669713508725
41141.875,31.4691325640431
41141.917,28.4303501236425
41141.958,25.7570924224102
41142.000,23.923844989406
41142.042,23.1623921902033
41142.083,23.4173313195075
41142.125,24.3785382395282
41142.167,25.5806846118044
41142.208,26.5420221844709
41142.250,26.9042861099145
41142.292,26.5354929969219
41142.333,25.5676255470052
41142.375,24.3589481161959
41142.417,23.3912088070837
41142.458,23.1297362019931
41142.500,23.8846550188956
41142.542,25.7113687299339
41142.583,28.3780937195551
41142.625,31.4103449912605
41142.667,34.2016543197496
41142.708,36.1619729883656
41142.750,36.8649556044611
41142.792,36.1553977281354
41142.833,34.1885029849182
41142.875,31.3906161597801
41142.917,28.3517857205519
41142.958,25.6784800601977
41143.000,23.8451847078683
41143.042,23.0836840295961
41143.083,23.3385753203989
41143.125,24.2997344430813
41143.167,25.5018330591892
41143.208,26.463122916804
41143.250,26.8253391680845
41143.292,26.4564984214505
41143.333,25.4885833781981
41143.375,24.2798583940177
41143.417,23.3120715714831
41143.458,23.0505514930661
41143.500,23.8054228770569
41143.542,25.6320891958714
41143.583,28.2987668347838
41143.625,31.3309707971679
41143.667,34.122232857972
41143.708,36.0825043004348
41143.750,36.7854397316217
41143.792,36.0758347113931
41143.833,34.1088928644967
41143.875,31.3109589758594
41143.917,28.2720815132719
41143.958,25.5987288697334
41144.000,23.7653865746888
41144.042,23.0038389944591
41144.083,23.2586834249512
41144.125,24.2197957285608
41144.167,25.4218475674746
41144.208,26.3830906895947
41144.250,26.745260246851
41144.292,26.3763728474503
41144.333,25.4084111919369
41144.375,24.1996396363403
41144.417,23.2318062828456
41144.458,22.9702397141439
41144.500,23.7250646488438
41144.542,25.5516845596578
41144.583,28.218315832287
41144.625,31.2504734709295
41144.667,34.0416892500833
41144.708,36.0019144529013
41144.750,36.7048036862639
41144.792,35.9951525096384
41144.833,34.0281645475805
41144.875,31.2301845842273
41144.917,28.191261087561
41144.958,25.517862450795
41145.000,23.6844742035649
41145.042,22.9228807125964
41145.083,23.1776792740079
41145.125,24.1387457512206
41145.167,25.3407518056541
41145.208,26.3019491856662
41145.250,26.6640730428551
41145.292,26.2951399850974
41145.333,25.327132712809
41145.375,24.118315581315
41145.417,23.1504366928356
41145.458,22.8888246307739
41145.500,23.6436041135481
41145.542,25.4701786144099
41145.583,28.1367645194646
41145.625,31.1688768329708
41145.667,33.9600473301591
41145.708,35.920227293597
41145.750,36.623071329891
41145.792,35.9133749981873
41145.833,33.9463419226479
41145.875,31.1483168873543
41145.917,28.1093483596106
41145.958,25.4359047330578
41146.000,23.6024715377695
41146.042,22.8408331407498
41146.083,23.0955868385293
41146.125,24.056608494614
41146.167,25.2585697711388
41146.208,26.2197224161324
41146.250,26.5818015806967
41146.292,26.2128238726195
41146.333,25.2447719919483
41146.375,24.0359102937789
41146.417,23.0679868804777
41146.458,22.8063303348483
41146.500,23.5610653766525
41146.542,25.3875954789309
41146.583,28.0541370283334
41146.625,31.0862050294112
41146.667,33.8773312572999
41146.708,35.8374669950283
41146.750,36.540266848422
41146.792,35.8305263763217
41146.833,33.8634492025326
41146.875,31.0653801108474
41146.917,28.0263675686657
41146.958,25.3528799693871
41147.000,23.5194028433569
41147.042,22.7577205581157
41147.083,23.0124304107859
41147.125,23.9734082650447
41147.167,25.1753257831722
41147.208,26.1364347130253
41147.250,26.4984702058251
41147.292,26.1294488686789
41147.333,25.1613534014196
41147.375,23.9524481589126
41147.417,22.984481243469
41147.458,22.7227812381539
41147.500,23.4774728625509
41147.542,25.3039595908981
