40406.16111,9
40406.16667,9
40406.20278,7
40406.24444,7
40406.28611,6
40406.29167,6
40406.32778,9
40406.36944,8
40406.41111,7
40406.41667,7
40406.45278,8
40406.49444,9
40406.53611,11
40406.54167,11
40406.57778,13
40406.61944,11
40406.66111,8
40406.66667,8
40406.70278,11
40406.74444,8
40406.78611,13
40406.79167,13
40406.82778,10
40406.86944,8
40406.91111,8
40406.91667,8
40406.95278,8
40406.99444,7
40406.99931,7
40407.03611,6
40407.04167,6
40407.07778,5
40407.11944,3
40407.16111,0
40407.16667,0
40407.20278,0
40407.24444,6
40407.28611,7
40407.29167,7
40407.32778,8
40407.36944,8
40407.41111,5
40407.41667,5
40407.45278,0
40407.49444,5
40407.53611,5
40407.54167,5
40407.57778,0
40407.61944,3
40407.66111,3
40407.66667,3
40407.70278,5
40407.74444,7
40407.78611,7
40407.79167,7
40407.82778,6
40407.86944,3
40407.91111,0
40407.91667,0
40407.95278,6
40407.99444,5
40407.99931,5
40408.03611,7
40408.04167,7
40408.05764,6
40408.07778,5
40408.11944,10
40408.16111,9
40408.16667,9
40408.20278,10
40408.21597,7
40408.22361,8
40408.23889,10
40408.24306,15
40408.24444,15
40408.24722,14
40408.25347,13
40408.26875,13
40408.27222,13
40408.27639,10
40408.28611,8
40408.29167,8
40408.3,10
40408.32778,7
40408.33889,10
40408.36458,9
40408.36944,13
40408.39028,8
40408.39722,7
40408.41111,9
40408.41528,9
40408.41667,9
40408.42986,9
40408.45278,8
40408.49444,9
40408.53611,9
40408.54167,9
40408.57778,9
40408.61944,9
40408.62569,11
40408.63611,10
40408.64653,8
40408.66111,7
40408.66667,7
40408.67639,7
40408.69097,7
40408.70278,7
40408.74444,6
40408.78611,3
40408.79167,3
40408.82014,5
40408.82778,6
40408.85833,6
40408.86944,6
40408.91111,6
40408.91667,6
40408.92292,5
40408.95278,5
40408.99444,5
40408.99931,5
40409.03611,5
40409.04167,5
40409.07778,6
40409.11944,6
40409.1375,3
40409.16111,3
40409.16667,3
40409.19375,5
40409.20278,0
40409.24444,7
40409.28611,6
40409.29167,6
40409.32778,5
40409.36944,8
40409.41111,6
40409.41667,6
40409.45278,3
40409.49444,0
40409.53611,3
40409.54167,3
40409.57778,3
40409.61944,0
40409.66111,0
40409.66667,0
40409.70278,5
40409.74444,0
40409.78611,3
40409.79167,3
40409.82778,6
40409.85208,5
40409.86944,3
40409.91111,7
40409.91667,7
40409.95278,5
40409.99444,7
40409.99931,7
40410.03611,5
40410.04167,5
40410.07778,3
40410.11944,3
40410.16111,0
40410.16667,0
40410.20278,0
40410.24444,6
40410.28611,7
40410.29167,7
40410.32778,7
40410.36944,6
40410.41111,3
40410.41667,3
40410.45278,6
40410.49444,8
40410.53611,0
40410.54167,0
40410.57778,6
40410.61944,8
40410.66111,8
40410.66667,8
40410.70278,6
40410.74444,7
40410.78611,6
40410.79167,6
40410.82778,5
40410.86944,3
40410.91111,3
40410.91667,3
40410.95278,0
40410.99444,5
40410.99931,5
40411.03611,0
40411.04167,0
40411.07778,5
40411.11944,0
40411.16111,6
40411.16667,6
40411.20278,0
40411.24444,5
40411.28611,5
40411.29167,5
40411.32778,0
40411.36944,6
40411.41111,7
40411.41667,7
40411.45278,11
40411.49444,13
40411.53611,10
40411.54167,10
40411.57778,11
40411.61944,11
40411.66111,9
40411.66667,9
40411.70278,10
40411.74444,9
40411.78611,8
40411.79167,8
40411.82778,10
40411.86944,13
40411.91111,10
40411.91667,10
40411.95278,11
40411.99444,10
40411.99931,10
40412.03611,9
40412.04167,9
40412.07778,10
40412.11944,10
40412.16111,13
40412.16667,13
40412.20278,13
40412.24444,13
40412.28611,10
40412.29167,10
40412.30347,9
40412.31319,11
40412.32778,14
40412.36944,10
40412.41111,11
40412.41667,11
40412.42083,13
40412.45278,14
40412.49444,9
40412.53611,11
40412.54167,11
40412.55417,13
40412.57778,17
40412.58472,9
40412.59028,3
40412.61944,6
40412.66111,5
40412.66667,5
40412.70278,10
40412.74444,15
40412.78611,14
40412.79167,14
40412.82778,7
40412.86944,9
40412.91111,5
40412.91667,5
40412.95278,0
40412.99444,6
40412.99931,6
40413.03611,6
40413.04167,6
40413.07778,7
40413.11944,6
40413.16111,6
40413.16667,6
40413.20278,6
40413.24444,7
40413.28611,9
40413.29167,9
40413.32778,9
40413.36944,7
40413.41111,0
40413.41667,0
40413.45278,9
40413.49444,7
40413.53611,10
40413.54167,10
40413.57778,13
40413.61944,7
40413.66111,7
40413.66667,7
40413.70278,9
40413.74444,8
40413.78611,10
40413.79167,10
40413.82778,10
40413.86944,3
40413.91111,14
40413.91458,14
40413.91667,14
40413.92292,13
40413.95278,13
40413.95972,10
40413.99167,16
40413.99444,14
40413.99931,14
40414.03125,14
40414.03611,16
40414.04167,16
40414.07778,15
40414.11944,16
40414.16111,13
40414.16667,13
40414.20278,15
40414.24444,9
40414.28611,11
40414.29167,11
40414.32778,13
40414.36944,16
40414.38194,13
40414.41111,10
40414.41667,10
40414.43194,9
40414.45278,10
40414.49097,9
40414.49444,6
40414.53611,5
40414.54167,5
40414.57778,7
40414.61944,11
40414.66111,9
40414.66667,9
40414.70278,10
40414.74444,11
40414.78611,9
40414.79167,9
40414.82569,9
40414.82778,10
40414.84722,11
40414.86944,8
40414.87986,9
40414.88611,6
40414.89375,8
40414.90625,8
40414.90764,8
40414.90972,9
40414.91111,10
40414.91667,10
40414.92083,7
40414.95278,3
40414.97917,7
40414.99444,6
40414.99931,6
40415.03611,6
40415.04167,6
40415.07778,7
40415.11944,7
40415.16111,7
40415.16667,7
40415.20278,7
40415.24444,3
40415.28611,5
40415.29167,5
40415.32778,7
40415.36944,8
40415.41111,5
40415.41667,5
40415.45278,13
40415.49444,8
40415.53611,13
40415.54167,13
40415.57778,9
40415.61944,9
40415.66111,5
40415.66667,5
40415.70278,5
40415.74444,0
40415.78611,5
40415.79167,5
40415.82778,7
40415.86944,5
40415.91111,9
40415.91667,9
40415.95278,8
40415.99444,6
40415.99931,6
40416.03611,6
40416.04167,6
40416.07778,0
40416.11944,0
40416.16111,5
40416.16667,5
40416.20278,3
40416.24444,5
40416.28611,3
40416.29167,3
40416.32778,0
40416.36944,11
40416.41111,11
40416.41667,11
40416.45278,9
40416.49444,9
40416.53611,8
40416.54167,8
40416.57778,9
40416.61944,11
40416.66111,11
40416.66667,11
40416.70278,8
40416.74444,7
40416.78611,10
40416.79167,10
40416.82778,6
40416.86944,6
40416.91111,5
40416.91667,5
40416.95278,8
40416.99444,6
40416.99931,6
40417.03611,8
40417.04167,8
40417.07778,6
40417.11944,5
40417.16111,8
40417.16667,8
40417.20278,7
40417.24444,8
40417.28611,8
40417.29167,7
40417.32778,7
40417.36944,7
40417.41111,5
40417.41667,7
40417.45278,0
40417.49444,5
40417.52986,5
40417.53611,5
40417.54167,3
40417.54653,3
40417.55069,3
40417.56458,3
40417.56875,0
40417.57778,3
40417.61944,0
40417.66111,6
40417.66667,6
40417.67778,0
40417.70278,0
40417.74444,3
40417.78611,5
40417.79167,5
40417.82778,8
40417.86944,7
40417.88056,7
40417.91111,8
40417.91667,8
40417.95278,3
40417.99444,0
40417.99931,0
40418.03611,0
40418.04167,0
40418.07778,0
40418.11944,6
40418.16111,3
40418.16667,3
40418.20278,3
40418.21389,3
40418.24444,0
40418.28611,0
40418.29167,0
40418.32778,3
40418.33056,3
40418.36944,3
40418.41111,3
40418.41667,3
40418.45278,3
40418.49444,0
40418.53611,3
40418.54167,3
40418.57778,0
40418.61944,3
40418.66111,7
40418.66667,7
40418.70278,5
40418.74444,8
40418.78611,6
40418.79167,6
40418.82778,7
40418.86944,7
40418.91111,0
40418.91667,0
40418.95278,0
40418.99444,0
40418.99931,0
40419.03611,0
40419.04167,0
40419.07778,3
40419.11944,0
40419.16111,3
40419.16667,3
40419.20278,0
40419.24444,0
40419.28611,0
40419.29167,0
40419.32778,3
40419.36944,0
40419.41111,5
40419.41667,5
40419.45278,3
40419.49444,9
40419.53611,3
40419.57778,3
40419.61944,7
40419.66111,9
40419.66667,9
40419.70278,10
40419.74444,8
40419.78611,7
40419.79167,7
40419.82778,6
40419.86944,5
40419.91111,5
40419.91667,5
40419.95278,0
40419.99444,3
40419.99931,3
40420.03611,0
40420.04167,0
40420.07778,0
40420.11944,5
40420.16111,0
40420.16667,0
40420.20278,0
40420.24444,0
40420.28611,0
40420.29167,0
40420.32778,0
40420.36944,8
40420.41111,8
40420.41667,8
40420.45278,9
40420.49444,10
40420.53611,6
40420.54167,6
40420.57778,3
40420.61944,0
40420.66111,9
40420.66667,9
40420.70278,9
40420.74444,8
40420.78611,8
40420.79167,8
40420.82778,6
40420.86944,7
40420.91111,6
40420.91667,6
40420.95278,3
40420.99444,0
40420.99931,0
40421.03611,0
40421.04167,0
40421.07778,0
40421.11944,5
40421.16111,3
40421.16667,3
40421.20278,0
40421.24444,6
40421.28611,0
40421.29167,0
40421.32778,6
40421.36944,5
40421.41111,3
40421.41667,3
40421.45278,3
40421.49444,3
40421.53611,5
40421.54167,5
40421.57778,3
40421.61944,3
40421.66111,5
40421.66667,5
40421.70278,6
40421.74444,6
40421.78611,7
40421.79167,7
40421.82778,7
40421.86944,7
40421.91111,6
40421.91667,6
40421.95278,3
40421.99444,6
40421.99931,6
40422.03611,5
40422.04167,5
40422.07778,6
40422.11944,5
40422.16111,3
40422.16667,3
40422.20278,0
40422.24444,3
40422.28611,3
40422.29167,3
40422.32778,3
40422.36944,6
40422.41111,7
40422.41667,7
40422.45278,8
40422.49444,11
40422.53611,11
40422.54167,11
40422.57778,11
40422.61944,9
40422.66111,9
40422.66667,9
40422.70278,9
40422.74444,7
40422.78611,7
40422.79167,7
40422.82778,8
40422.86944,14
40422.91111,13
40422.91667,13
40422.95278,10
40422.99444,10
40422.99931,10
40423.03611,10
40423.04167,10
40423.07778,9
40423.11944,5
40423.16111,3
40423.16667,3
40423.20278,6
40423.24444,7
40423.28611,3
40423.29167,3
40423.32778,7
40423.36944,7
40423.41111,10
40423.41667,10
40423.45278,9
40423.49444,9
40423.53611,11
40423.54167,11
40423.57778,9
40423.61944,9
40423.66111,10
40423.66667,10
40423.70278,9
40423.74444,9
40423.78611,9
40423.79167,9
40423.82778,9
40423.86944,9
40423.91111,3
40423.91667,3
40423.95278,0
40423.99444,0
40423.99931,0
40424.03611,0
40424.04167,0
40424.07778,3
40424.11944,3
40424.16111,7
40424.16667,7
40424.20278,6
40424.24444,6
40424.28611,7
40424.29167,7
40424.32778,10
40424.36944,8
40424.41111,7
40424.41667,7
40424.45278,8
40424.49444,10
40424.53611,8
40424.54167,8
40424.57778,8
40424.61944,5
40424.66111,3
40424.66667,3
40424.70278,8
40424.74444,9
40424.78611,8
40424.79167,8
40424.82778,8
40424.86944,7
40424.91111,10
40424.91667,10
40424.95278,13
40424.99444,20
40424.99931,20
40425.03611,8
40425.04167,8
40425.07778,9
40425.11944,6
40425.16111,8
40425.16667,8
40425.20278,13
40425.24444,8
40425.28611,11
40425.29167,11
40425.32778,15
40425.36944,17
40425.41111,15
40425.41667,15
40425.45278,9
40425.49444,13
40425.53611,16
40425.54167,16
40425.57778,13
40425.61944,13
40425.66111,15
40425.66667,15
40425.70278,16
40425.74444,11
40425.78611,6
40425.79167,6
40425.82778,5
40425.86944,5
40425.91111,11
40425.91667,11
40425.95278,11
40425.99444,9
40425.99931,9
40426.03611,8
40426.04167,8
40426.07778,6
40426.11944,5
40426.16111,6
40426.16667,6
40426.20278,3
40426.24444,7
40426.28611,8
40426.29167,8
40426.32778,7
40426.36944,7
40426.41111,8
40426.41667,8
40426.45278,7
40426.49444,6
40426.53611,11
40426.54167,11
40426.57778,11
40426.61944,3
40426.66111,10
40426.66667,10
40426.70278,10
40426.74444,10
40426.78611,8
40426.79167,8
40426.82778,5
40426.86944,0
40426.91111,8
40426.91667,8
40426.95278,7
40426.99444,0
40426.99931,0
40427.03611,5
40427.04167,5
40427.07778,7
40427.11944,6
40427.16111,6
40427.16667,6
40427.20278,8
40427.24444,6
40427.28611,6
40427.29167,6
40427.32778,5
40427.36944,3
40427.41111,0
40427.41667,0
40427.45278,7
40427.49444,9
40427.53611,10
40427.54167,10
40427.57778,11
40427.61944,9
40427.66111,9
40427.66667,9
40427.70278,10
40427.74444,8
40427.78611,8
40427.79167,8
40427.82778,11
40427.86944,14
40427.91111,10
40427.91667,10
40427.95278,13
40427.99444,7
40427.99931,7
40428.03611,9
40428.04167,9
40428.07778,10
40428.11944,7
40428.16111,10
40428.16667,10
40428.20278,8
40428.24444,8
40428.28611,6
40428.29167,6
40428.32778,9
40428.36944,9
40428.41111,10
40428.41667,10
40428.45278,13
40428.49444,10
40428.53611,13
40428.54167,13
40428.57778,10
40428.61944,11
40428.66111,17
40428.66667,17
40428.70278,14
40428.74444,14
40428.78611,13
40428.79167,13
40428.82778,14
40428.86944,14
40428.91111,15
40428.91667,15
40428.95278,11
40428.99444,9
40428.99931,9
40429.03611,10
40429.04167,10
40429.07778,10
40429.11944,11
40429.16111,10
40429.16667,10
40429.20278,10
40429.24444,9
40429.28611,9
40429.29167,9
40429.32778,11
40429.36944,11
40429.41111,10
40429.41667,10
40429.43056,18
40429.45278,14
40429.49444,17
40429.53611,20
40429.54167,19
40429.57778,18
40429.61944,17
40429.66111,14
40429.66667,14
40429.70278,16
40429.74444,14
40429.78611,9
40429.79167,9
40429.82778,14
40429.86944,16
40429.91111,17
40429.91667,17
40429.95278,11
40429.99444,11
40429.99931,11
40430.03611,11
40430.04167,11
40430.07778,9
40430.11944,11
40430.16111,8
40430.16667,8
40430.20278,8
40430.24444,8
40430.28611,13
40430.29167,13
40430.32778,14
40430.36944,18
40430.41111,15
40430.41667,15
40430.45278,16
40430.49444,10
40430.53611,11
40430.54167,11
40430.57778,16
40430.61944,14
40430.66111,15
40430.66667,15
40430.70278,16
40430.74444,16
40430.78611,15
40430.79167,15
40430.82778,13
40430.86944,10
40430.91111,13
40430.91667,13
40430.95278,11
40430.99444,11
40430.99931,11
40431.03611,15
40431.04167,15
40431.07778,9
40431.11944,9
40431.16111,10
40431.16667,10
40431.20278,7
40431.24444,13
40431.28611,13
40431.29167,13
40431.32778,15
40431.36944,14
40431.41111,9
40431.41667,9
40431.45278,13
40431.49444,11
40431.53611,13
40431.54167,13
40431.57778,13
40431.61944,8
40431.66111,9
40431.66667,9
40431.70278,9
40431.74444,14
40431.78611,8
40431.79167,8
40431.82778,13
40431.86944,9
40431.91111,8
40431.91667,8
40431.95278,8
40431.99444,6
40431.99931,6
40432.03611,5
40432.04167,5
40432.07778,7
40432.11944,5
40432.16111,5
40432.16667,5
40432.20278,6
40432.24444,6
40432.28611,6
40432.29167,6
40432.32778,5
40432.36944,0
40432.41111,0
40432.41667,0
40432.45278,0
40432.49444,3
40432.53611,5
40432.54167,5
40432.57778,3
40432.61944,3
40432.66111,7
40432.66667,7
40432.70278,11
40432.74444,13
40432.78611,8
40432.79167,8
40432.82778,5
40432.85972,8
40432.86944,10
40432.91111,8
40432.91667,8
40432.95278,10
40432.99444,8
40432.99931,8
40433.03611,9
40433.04167,9
40433.07778,10
40433.11944,7
40433.125,9
40433.15486,9
40433.16111,7
40433.16597,9
40433.16667,7
40433.17778,9
40433.20139,6
40433.20278,6
40433.20625,5
40433.21528,8
40433.21944,8
40433.22292,6
40433.22847,5
40433.23333,5
40433.24444,5
40433.25,3
40433.25764,5
40433.28611,3
40433.29167,3
40433.29236,5
40433.30278,5
40433.30972,5
40433.31806,6
40433.32778,5
40433.34583,5
40433.35764,3
40433.36944,5
40433.37639,5
40433.38681,0
40433.39375,5
40433.39931,5
40433.40556,3
40433.41111,3
40433.41667,3
40433.42847,3
40433.45278,0
40433.46389,0
40433.47847,0
40433.49444,0
40433.525,0
40433.53611,5
40433.54167,5
40433.57778,6
40433.58056,7
40433.61944,7
40433.62847,9
40433.65486,9
40433.66111,9
40433.66458,8
40433.66597,9
40433.66667,9
40433.68264,10
40433.68472,8
40433.70278,10
40433.72639,9
40433.73125,9
40433.73681,10
40433.73958,11
40433.74097,11
40433.74444,10
40433.74653,9
40433.75694,10
40433.76597,8
40433.775,7
40433.78611,8
40433.79167,8
40433.79306,8
40433.82778,7
40433.83194,7
40433.86944,5
40433.91111,5
40433.91667,5
40433.93542,3
40433.94167,5
40433.94722,6
40433.95069,6
40433.95278,5
40433.95833,5
40433.97222,5
40433.98056,7
40433.99444,7
40433.99931,7
40434.00139,7
40434.03611,6
40434.04167,6
40434.07778,7
40434.11806,10
40434.11944,8
40434.14028,5
40434.16111,3
40434.16667,3
40434.20278,0
40434.24444,0
40434.25903,3
40434.28194,0
40434.28611,0
40434.29167,0
40434.29861,0
40434.32778,0
40434.34722,5
40434.36944,5
40434.38889,5
40434.41111,3
40434.41667,3
40434.45278,8
40434.49444,13
40434.53611,11
40434.54167,11
40434.57778,15
40434.61944,14
40434.66111,13
40434.66667,13
40434.70278,11
40434.74444,9
40434.78611,0
40434.79167,0
40434.82778,7
40434.86944,0
40434.91111,3
40434.91667,3
40434.95278,5
40434.99444,5
40434.99931,5
40435.03611,5
40435.04167,5
40435.07778,3
40435.11944,0
40435.16111,6
40435.16667,6
40435.20278,5
40435.24444,7
40435.28611,0
40435.29167,0
40435.32778,6
40435.36944,10
40435.41111,13
40435.41667,13
40435.45278,9
40435.49444,14
40435.53611,13
40435.54167,13
40435.57778,10
40435.61944,15
40435.66111,9
40435.66667,9
40435.70278,7
40435.74444,5
40435.78611,0
40435.79167,0
40435.82778,0
40435.86944,7
40435.91111,0
40435.91667,0
40435.95278,0
40435.99444,3
40435.99931,3
40436.03611,0
40436.04167,0
40436.07778,3
40436.11944,0
40436.16111,3
40436.16667,3
40436.20278,0
40436.24444,5
40436.28611,0
40436.29167,0
40436.32778,0
40436.36944,5
40436.41111,3
40436.41667,3
40436.45278,3
40436.49444,6
40436.53611,3
40436.54167,3
40436.57778,0
40436.61944,0
40436.63819,5
40436.66111,6
40436.66667,6
40436.70278,9
40436.74444,8
40436.78611,5
40436.79167,5
40436.82778,3
40436.86944,3
40436.91111,5
40436.91667,5
40436.95278,0
40436.99444,0
40436.99931,0
40437.03611,0
40437.04167,0
40437.07778,3
40437.11944,6
40437.16111,0
40437.16667,0
40437.20278,0
40437.24444,6
40437.28611,7
40437.29167,7
40437.32778,7
40437.36944,7
40437.41111,9
40437.41667,9
40437.45278,13
40437.49444,8
40437.53611,11
40437.54167,11
40437.57778,20
40437.59306,23
40437.61944,13
40437.63403,11
40437.66111,13
40437.66667,13
40437.70278,15
40437.73056,6
40437.74444,6
40437.78611,0
40437.79167,0
40437.82778,7
40437.86944,6
40437.91111,5
40437.91667,5
40437.95278,0
40437.96667,5
40437.99444,3
40437.99931,3
40438.00347,9
40438.00694,20
40438.01528,11
40438.03611,5
40438.04167,5
40438.07778,3
40438.11944,15
40438.16111,8
40438.16667,8
40438.20278,9
40438.24444,5
40438.28611,5
40438.29167,5
40438.32778,11
40438.36944,14
40438.41111,14
40438.41667,14
40438.45278,11
40438.49444,8
40438.53611,11
40438.54167,11
