40216.39583,387
40216.41667,464
40216.4375,528
40216.45833,579
40216.47917,615
40216.5,634
40216.52083,638
40216.54167,625
40216.5625,597
40216.58333,553
40216.60417,495
40216.625,425
40216.64583,344
40216.66667,256
40216.6875,165
40216.70833,82
40216.72917,0
40216.75,0
40216.77083,0
40216.79167,0
40216.8125,0
40216.83333,0
40216.85417,0
40216.875,0
40216.89583,0
40216.91667,0
40216.9375,0
40216.95833,0
40216.97917,0
40217,0
40217.02083,0
40217.04167,0
40217.0625,0
40217.08333,0
40217.10417,0
40217.125,0
40217.14583,0
40217.16667,0
40217.1875,0
40217.20833,0
40217.22917,0
40217.25,0
40217.27083,0
40217.29167,0
40217.3125,33
40217.33333,117
40217.35417,211
40217.375,305
40217.39583,392
40217.41667,470
40217.4375,535
40217.45833,587
40217.47917,623
40217.5,643
40217.52083,647
40217.54167,634
40217.5625,605
40217.58333,561
40217.60417,502
40217.625,431
40217.64583,350
40217.66667,261
40217.6875,169
40217.70833,84
40217.72917,0
40217.75,0
40217.77083,0
40217.79167,0
40217.8125,0
40217.83333,0
40217.85417,0
40217.875,0
40217.89583,0
40217.91667,0
40217.9375,0
40217.95833,0
40217.97917,0
40218,0
40218.02083,0
40218.04167,0
40218.0625,0
40218.08333,0
40218.10417,0
40218.125,0
40218.14583,0
40218.16667,0
40218.1875,0
40218.20833,0
40218.22917,0
40218.25,0
40218.27083,0
40218.29167,0
40218.3125,33
40218.33333,114
40218.35417,204
40218.375,293
40218.39583,377
40218.41667,450
40218.4375,513
40218.45833,562
40218.47917,596
40218.5,614
40218.52083,617
40218.54167,604
40218.5625,577
40218.58333,534
40218.60417,478
40218.625,410
40218.64583,332
40218.66667,247
40218.6875,159
40218.70833,78
40218.72917,0
40218.75,0
40218.77083,0
40218.79167,0
40218.8125,0
40218.83333,0
40218.85417,0
40218.875,0
40218.89583,0
40218.91667,0
40218.9375,0
40218.95833,0
40218.97917,0
40219,0
40219.02083,0
40219.04167,0
40219.0625,0
40219.08333,0
40219.10417,0
40219.125,0
40219.14583,0
40219.16667,0
40219.1875,0
40219.20833,0
40219.22917,0
40219.25,0
40219.27083,0
40219.29167,0
40219.3125,36
40219.33333,118
40219.35417,210
40219.375,302
40219.39583,388
40219.41667,464
40219.4375,529
40219.45833,580
40219.47917,616
40219.5,637
40219.52083,641
40219.54167,629
40219.5625,601
40219.58333,557
40219.60417,500
40219.625,430
40219.64583,349
40219.66667,261
40219.6875,170
40219.70833,85
40219.72917,0
40219.75,0
40219.77083,0
40219.79167,0
40219.8125,0
40219.83333,0
40219.85417,0
40219.875,0
40219.89583,0
40219.91667,0
40219.9375,0
40219.95833,0
40219.97917,0
40220,0
40220.02083,0
40220.04167,0
40220.0625,0
40220.08333,0
40220.10417,0
40220.125,0
40220.14583,0
40220.16667,0
40220.1875,0
40220.20833,0
40220.22917,0
40220.25,0
40220.27083,0
40220.29167,0
40220.3125,40
40220.33333,125
40220.35417,219
40220.375,312
40220.39583,398
40220.41667,475
40220.4375,540
40220.45833,591
40220.47917,627
40220.5,647
40220.52083,651
40220.54167,639
40220.5625,611
40220.58333,567
40220.60417,509
40220.625,439
40220.64583,358
40220.66667,269
40220.6875,177
40220.70833,90
40220.72917,0
40220.75,0
40220.77083,0
40220.79167,0
40220.8125,0
40220.83333,0
40220.85417,0
40220.875,0
40220.89583,0
40220.91667,0
40220.9375,0
40220.95833,0
40220.97917,0
40221,0
40221.02083,0
40221.04167,0
40221.0625,0
40221.08333,0
40221.10417,0
40221.125,0
40221.14583,0
40221.16667,0
40221.1875,0
40221.20833,0
40221.22917,0
40221.25,0
40221.27083,0
40221.29167,0
40221.3125,44
40221.33333,130
40221.35417,225
40221.375,319
40221.39583,406
40221.41667,483
40221.4375,547
40221.45833,599
40221.47917,635
40221.5,655
40221.52083,659
40221.54167,647
40221.5625,619
40221.58333,575
40221.60417,517
40221.625,446
40221.64583,365
40221.66667,275
40221.6875,183
40221.70833,95
40221.72917,0
40221.75,0
40221.77083,0
40221.79167,0
40221.8125,0
40221.83333,0
40221.85417,0
40221.875,0
40221.89583,0
40221.91667,0
40221.9375,0
40221.95833,0
40221.97917,0
40222,0
40222.02083,0
40222.04167,0
40222.0625,0
40222.08333,0
40222.10417,0
40222.125,0
40222.14583,0
40222.16667,0
40222.1875,0
40222.20833,0
40222.22917,0
40222.25,0
40222.27083,0
40222.29167,0
40222.3125,45
40222.33333,131
40222.35417,225
40222.375,318
40222.39583,404
40222.41667,480
40222.4375,545
40222.45833,596
40222.47917,633
40222.5,653
40222.52083,658
40222.54167,646
40222.5625,619
40222.58333,576
40222.60417,519
40222.625,449
40222.64583,368
40222.66667,279
40222.6875,186
40222.70833,98
40222.72917,0
40222.75,0
40222.77083,0
40222.79167,0
40222.8125,0
40222.83333,0
40222.85417,0
40222.875,0
40222.89583,0
40222.91667,0
40222.9375,0
40222.95833,0
40222.97917,0
40223,0
40223.02083,0
40223.04167,0
40223.0625,0
40223.08333,0
40223.10417,0
40223.125,0
40223.14583,0
40223.16667,0
40223.1875,0
40223.20833,0
40223.22917,0
40223.25,0
40223.27083,0
40223.29167,0
40223.3125,50
40223.33333,138
40223.35417,234
40223.375,327
40223.39583,414
40223.41667,490
40223.4375,555
40223.45833,606
40223.47917,642
40223.5,662
40223.52083,666
40223.54167,654
40223.5625,626
40223.58333,582
40223.60417,525
40223.625,454
40223.64583,373
40223.66667,283
40223.6875,190
40223.70833,101
40223.72917,0
40223.75,0
40223.77083,0
40223.79167,0
40223.8125,0
40223.83333,0
40223.85417,0
40223.875,0
40223.89583,0
40223.91667,0
40223.9375,0
40223.95833,0
40223.97917,0
40224,0
40224.02083,0
40224.04167,0
40224.0625,0
40224.08333,0
40224.10417,0
40224.125,0
40224.14583,0
40224.16667,0
40224.1875,0
40224.20833,0
40224.22917,0
40224.25,0
40224.27083,0
40224.29167,0
40224.3125,52
40224.33333,140
40224.35417,235
40224.375,328
40224.39583,413
40224.41667,489
40224.4375,553
40224.45833,603
40224.47917,636
40224.5,655
40224.52083,657
40224.54167,644
40224.5625,615
40224.58333,571
40224.60417,514
40224.625,444
40224.64583,364
40224.66667,276
40224.6875,185
40224.70833,98
40224.72917,0
40224.75,0
40224.77083,0
40224.79167,0
40224.8125,0
40224.83333,0
40224.85417,0
40224.875,0
40224.89583,0
40224.91667,0
40224.9375,0
40224.95833,0
40224.97917,0
40225,0
40225.02083,0
40225.04167,0
40225.0625,0
40225.08333,0
40225.10417,0
40225.125,0
40225.14583,0
40225.16667,0
40225.1875,0
40225.20833,0
40225.22917,0
40225.25,0
40225.27083,0
40225.29167,0
40225.3125,57
40225.33333,148
40225.35417,245
40225.375,340
40225.39583,427
40225.41667,504
40225.4375,569
40225.45833,620
40225.47917,656
40225.5,676
40225.52083,680
40225.54167,667
40225.5625,639
40225.58333,594
40225.60417,536
40225.625,464
40225.64583,382
40225.66667,292
40225.6875,198
40225.70833,107
40225.72917,0
40225.75,0
40225.77083,0
40225.79167,0
40225.8125,0
40225.83333,0
40225.85417,0
40225.875,0
40225.89583,0
40225.91667,0
40225.9375,0
40225.95833,0
40225.97917,0
40226,0
40226.02083,0
40226.04167,0
40226.0625,0
40226.08333,0
40226.10417,0
40226.125,0
40226.14583,0
40226.16667,0
40226.1875,0
40226.20833,0
40226.22917,0
40226.25,0
40226.27083,0
40226.29167,0
40226.3125,59
40226.33333,149
40226.35417,245
40226.375,339
40226.39583,426
40226.41667,503
40226.4375,568
40226.45833,619
40226.47917,655
40226.5,675
40226.52083,678
40226.54167,666
40226.5625,637
40226.58333,593
40226.60417,535
40226.625,464
40226.64583,383
40226.66667,293
40226.6875,199
40226.70833,108
40226.72917,0
40226.75,0
40226.77083,0
40226.79167,0
40226.8125,0
40226.83333,0
40226.85417,0
40226.875,0
40226.89583,0
40226.91667,0
40226.9375,0
40226.95833,0
40226.97917,0
40227,0
40227.02083,0
40227.04167,0
40227.0625,0
40227.08333,0
40227.10417,0
40227.125,0
40227.14583,0
40227.16667,0
40227.1875,0
40227.20833,0
40227.22917,0
40227.25,0
40227.27083,0
40227.29167,0
40227.3125,62
40227.33333,152
40227.35417,248
40227.375,342
40227.39583,430
40227.41667,507
40227.4375,572
40227.45833,624
40227.47917,661
40227.5,681
40227.52083,686
40227.54167,674
40227.5625,646
40227.58333,602
40227.60417,544
40227.625,473
40227.64583,391
40227.66667,301
40227.6875,206
40227.70833,114
40227.72917,0
40227.75,0
40227.77083,0
40227.79167,0
40227.8125,0
40227.83333,0
40227.85417,0
40227.875,0
40227.89583,0
40227.91667,0
40227.9375,0
40227.95833,0
40227.97917,0
40228,0
40228.02083,0
40228.04167,0
40228.0625,0
40228.08333,0
40228.10417,0
40228.125,0
40228.14583,0
40228.16667,0
40228.1875,0
40228.20833,0
40228.22917,0
40228.25,0
40228.27083,0
40228.29167,0
40228.3125,67
40228.33333,159
40228.35417,256
40228.375,351
40228.39583,438
40228.41667,515
40228.4375,581
40228.45833,632
40228.47917,668
40228.5,688
40228.52083,692
40228.54167,679
40228.5625,651
40228.58333,607
40228.60417,548
40228.625,477
40228.64583,395
40228.66667,304
40228.6875,209
40228.70833,117
40228.72917,0
40228.75,0
40228.77083,0
40228.79167,0
40228.8125,0
40228.83333,0
40228.85417,0
40228.875,0
40228.89583,0
40228.91667,0
40228.9375,0
40228.95833,0
40228.97917,0
40229,0
40229.02083,0
40229.04167,0
40229.0625,0
40229.08333,0
40229.10417,0
40229.125,0
40229.14583,0
40229.16667,0
40229.1875,0
40229.20833,0
40229.22917,0
40229.25,0
40229.27083,0
40229.29167,0
40229.3125,72
40229.33333,165
40229.35417,264
40229.375,359
40229.39583,447
40229.41667,525
40229.4375,589
40229.45833,640
40229.47917,676
40229.5,695
40229.52083,699
40229.54167,686
40229.5625,657
40229.58333,613
40229.60417,554
40229.625,482
40229.64583,400
40229.66667,309
40229.6875,213
40229.70833,120
40229.72917,0
40229.75,0
40229.77083,0
40229.79167,0
40229.8125,0
40229.83333,0
40229.85417,0
40229.875,0
40229.89583,0
40229.91667,0
40229.9375,0
40229.95833,0
40229.97917,0
40230,0
40230.02083,0
40230.04167,0
40230.0625,0
40230.08333,0
40230.10417,0
40230.125,0
40230.14583,0
40230.16667,0
40230.1875,0
40230.20833,0
40230.22917,0
40230.25,0
40230.27083,0
40230.29167,0
40230.3125,73
40230.33333,165
40230.35417,261
40230.375,354
40230.39583,440
40230.41667,516
40230.4375,580
40230.45833,631
40230.47917,666
40230.5,685
40230.52083,689
40230.54167,676
40230.5625,647
40230.58333,603
40230.60417,545
40230.625,474
40230.64583,393
40230.66667,303
40230.6875,210
40230.70833,119
40230.72917,0
40230.75,0
40230.77083,0
40230.79167,0
40230.8125,0
40230.83333,0
40230.85417,0
40230.875,0
40230.89583,0
40230.91667,0
40230.9375,0
40230.95833,0
40230.97917,0
40231,0
40231.02083,0
40231.04167,0
40231.0625,0
40231.08333,0
40231.10417,0
40231.125,0
40231.14583,0
40231.16667,0
40231.1875,0
40231.20833,0
40231.22917,0
40231.25,0
40231.27083,0
40231.29167,0
40231.3125,75
40231.33333,166
40231.35417,261
40231.375,354
40231.39583,439
40231.41667,514
40231.4375,577
40231.45833,627
40231.47917,661
40231.5,680
40231.52083,683
40231.54167,669
40231.5625,640
40231.58333,596
40231.60417,538
40231.625,468
40231.64583,388
40231.66667,300
40231.6875,208
40231.70833,118
40231.72917,0
40231.75,0
40231.77083,0
40231.79167,0
40231.8125,0
40231.83333,0
40231.85417,0
40231.875,0
40231.89583,0
40231.91667,0
40231.9375,0
40231.95833,0
40231.97917,0
40232,0
40232.02083,0
40232.04167,0
40232.0625,0
40232.08333,0
40232.10417,0
40232.125,0
40232.14583,0
40232.16667,0
40232.1875,0
40232.20833,0
40232.22917,0
40232.25,0
40232.27083,0
40232.29167,9
40232.3125,80
40232.33333,172
40232.35417,268
40232.375,361
40232.39583,447
40232.41667,523
40232.4375,588
40232.45833,638
40232.47917,674
40232.5,693
40232.52083,697
40232.54167,685
40232.5625,656
40232.58333,613
40232.60417,555
40232.625,484
40232.64583,403
40232.66667,314
40232.6875,219
40232.70833,127
40232.72917,0
40232.75,0
40232.77083,0
40232.79167,0
40232.8125,0
40232.83333,0
40232.85417,0
40232.875,0
40232.89583,0
40232.91667,0
40232.9375,0
40232.95833,0
40232.97917,0
40233,0
40233.02083,0
40233.04167,0
40233.0625,0
40233.08333,0
40233.10417,0
40233.125,0
40233.14583,0
40233.16667,0
40233.1875,0
40233.20833,0
40233.22917,0
40233.25,0
40233.27083,0
40233.29167,11
40233.3125,87
40233.33333,182
40233.35417,281
40233.375,376
40233.39583,464
40233.41667,541
40233.4375,605
40233.45833,656
40233.47917,690
40233.5,708
40233.52083,709
40233.54167,694
40233.5625,663
40233.58333,618
40233.60417,559
40233.625,487
40233.64583,405
40233.66667,316
40233.6875,222
40233.70833,129
40233.72917,65
40233.75,0
40233.77083,0
40233.79167,0
40233.8125,0
40233.83333,0
40233.85417,0
40233.875,0
40233.89583,0
40233.91667,0
40233.9375,0
40233.95833,0
40233.97917,0
40234,0
40234.02083,0
40234.04167,0
40234.0625,0
40234.08333,0
40234.10417,0
40234.125,0
40234.14583,0
40234.16667,0
40234.1875,0
40234.20833,0
40234.22917,0
40234.25,0
40234.27083,0
40234.29167,14
40234.3125,90
40234.33333,186
40234.35417,285
40234.375,381
40234.39583,470
40234.41667,549
40234.4375,615
40234.45833,667
40234.47917,704
40234.5,725
40234.52083,728
40234.54167,716
40234.5625,687
40234.58333,642
40234.60417,582
40234.625,510
40234.64583,426
40234.66667,334
40234.6875,236
40234.70833,140
40234.72917,68
40234.75,0
40234.77083,0
40234.79167,0
40234.8125,0
40234.83333,0
40234.85417,0
40234.875,0
40234.89583,0
40234.91667,0
40234.9375,0
40234.95833,0
40234.97917,0
40235,0
40235.02083,0
40235.04167,0
40235.0625,0
40235.08333,0
40235.10417,0
40235.125,0
40235.14583,0
40235.16667,0
40235.1875,0
40235.20833,0
40235.22917,0
40235.25,0
40235.27083,0
40235.29167,17
40235.3125,94
40235.33333,190
40235.35417,288
40235.375,383
40235.39583,470
40235.41667,547
40235.4375,612
40235.45833,663
40235.47917,698
40235.5,718
40235.52083,722
40235.54167,709
40235.5625,680
40235.58333,635
40235.60417,576
40235.625,505
40235.64583,422
40235.66667,331
40235.6875,235
40235.70833,140
40235.72917,66
40235.75,0
40235.77083,0
40235.79167,0
40235.8125,0
40235.83333,0
40235.85417,0
40235.875,0
40235.89583,0
40235.91667,0
40235.9375,0
40235.95833,0
40235.97917,0
40236,0
40236.02083,0
40236.04167,0
40236.0625,0
40236.08333,0
40236.10417,0
40236.125,0
40236.14583,0
40236.16667,0
40236.1875,0
40236.20833,0
40236.22917,0
40236.25,0
40236.27083,0
40236.29167,20
40236.3125,101
40236.33333,198
40236.35417,298
40236.375,395
40236.39583,483
40236.41667,560
40236.4375,625
40236.45833,675
40236.47917,710
40236.5,729
40236.52083,732
40236.54167,718
40236.5625,688
40236.58333,643
40236.60417,583
40236.625,511
40236.64583,427
40236.66667,335
40236.6875,239
40236.70833,143
40236.72917,66
40236.75,0
40236.77083,0
40236.79167,0
40236.8125,0
40236.83333,0
40236.85417,0
40236.875,0
40236.89583,0
40236.91667,0
40236.9375,0
40236.95833,0
40236.97917,0
40237,0
40237.02083,0
40237.04167,0
40237.0625,0
40237.08333,0
40237.10417,0
40237.125,0
40237.14583,0
40237.16667,0
40237.1875,0
40237.20833,0
40237.22917,0
40237.25,0
40237.27083,0
40237.29167,23
40237.3125,104
40237.33333,201
40237.35417,300
40237.375,396
40237.39583,483
40237.41667,560
40237.4375,625
40237.45833,676
40237.47917,711
40237.5,731
40237.52083,734
40237.54167,722
40237.5625,693
40237.58333,648
40237.60417,589
40237.625,516
40237.64583,433
40237.66667,341
40237.6875,244
40237.70833,147
40237.72917,68
40237.75,0
40237.77083,0
40237.79167,0
40237.8125,0
40237.83333,0
40237.85417,0
40237.875,0
40237.89583,0
40237.91667,0
40237.9375,0
40237.95833,0
40237.97917,0
40238,0
40238.02083,0
40238.04167,0
40238.0625,0
40238.08333,0
40238.10417,0
40238.125,0
40238.14583,0
40238.16667,0
40238.1875,0
40238.20833,0
40238.22917,0
40238.25,0
40238.27083,0
40238.29167,26
40238.3125,109
40238.33333,206
40238.35417,306
40238.375,402
40238.39583,489
40238.41667,567
40238.4375,632
40238.45833,683
40238.47917,718
40238.5,738
40238.52083,742
40238.54167,728
40238.5625,699
40238.58333,654
40238.60417,594
40238.625,522
40238.64583,438
40238.66667,346
40238.6875,249
40238.70833,151
40238.72917,70
40238.75,0
40238.77083,0
40238.79167,0
40238.8125,0
40238.83333,0
40238.85417,0
40238.875,0
40238.89583,0
40238.91667,0
40238.9375,0
40238.95833,0
40238.97917,0
40239,0
40239.02083,0
40239.04167,0
40239.0625,0
40239.08333,0
40239.10417,0
40239.125,0
40239.14583,0
40239.16667,0
40239.1875,0
40239.20833,0
40239.22917,0
40239.25,0
40239.27083,0
40239.29167,28
40239.3125,111
40239.33333,207
40239.35417,306
40239.375,400
40239.39583,486
40239.41667,562
40239.4375,626
40239.45833,676
40239.47917,710
40239.5,729
40239.52083,732
40239.54167,718
40239.5625,689
40239.58333,644
40239.60417,586
40239.625,514
40239.64583,432
40239.66667,341
40239.6875,246
40239.70833,150
40239.72917,69
40239.75,0
40239.77083,0
40239.79167,0
40239.8125,0
40239.83333,0
40239.85417,0
40239.875,0
40239.89583,0
40239.91667,0
40239.9375,0
40239.95833,0
40239.97917,0
40240,0
40240.02083,0
40240.04167,0
40240.0625,0
40240.08333,0
40240.10417,0
40240.125,0
40240.14583,0
40240.16667,0
40240.1875,0
40240.20833,0
40240.22917,0
40240.25,0
40240.27083,0
40240.29167,32
40240.3125,115
40240.33333,213
40240.35417,311
40240.375,406
40240.39583,493
40240.41667,569
40240.4375,633
40240.45833,683
40240.47917,718
40240.5,737
40240.52083,739
40240.54167,726
40240.5625,696
40240.58333,651
40240.60417,592
40240.625,520
40240.64583,437
40240.66667,346
40240.6875,250
40240.70833,154
40240.72917,71
40240.75,0
40240.77083,0
40240.79167,0
40240.8125,0
40240.83333,0
40240.85417,0
40240.875,0
40240.89583,0
40240.91667,0
40240.9375,0
40240.95833,0
40240.97917,0
40241,0
40241.02083,0
40241.04167,0
40241.0625,0
