262.6250,13
262.6306,13
262.6667,11
262.7083,8
262.7500,8
262.7556,8
262.7917,11
262.8333,17
262.8750,14
262.8806,14
262.9167,13
262.9583,11
262.9632,11
263.0000,11
263.0056,11
263.0417,14
263.0833,10
263.1250,9
263.1306,9
263.1667,7
263.2083,7
263.2500,10
263.2556,10
263.2917,11
263.3333,9
263.3750,14
263.3806,14
263.4167,13
263.4583,21
263.5000,16
263.5056,16
263.5417,21
263.5833,18
263.6250,15
263.6306,15
263.6667,16
263.7083,8
263.7500,10
263.7556,10
263.7917,21
263.8333,17
263.8750,18
263.8806,18
263.9167,11
263.9583,10
263.9632,10
264.0000,8
264.0056,8
264.0417,8
264.0833,8
264.1250,8
264.1306,8
264.1667,13
264.2083,10
264.2500,11
264.2556,11
264.2917,11
264.3333,15
264.3750,16
264.3806,16
264.4167,14
264.4583,15
264.5000,15
264.5056,15
264.5417,17
264.5833,10
264.6250,9
264.6306,9
264.6667,8
264.7083,9
264.7500,8
264.7556,8
264.7917,9
264.8333,7
264.8750,9
264.8806,9
264.9167,8
264.9583,8
264.9632,8
265.0000,11
265.0056,11
265.0417,9
265.0833,10
265.1250,11
265.1306,11
265.1667,6
265.2083,8
265.2500,10
265.2556,10
265.2917,8
265.3333,7
265.3750,9
265.3806,9
265.4167,8
265.4583,8
265.5000,9
265.5056,9
265.5417,10
265.5833,9
265.6250,15
265.6306,15
265.6667,10
265.7083,11
265.7500,13
265.7556,13
265.7917,14
265.8333,16
265.8750,11
265.8806,11
265.9167,15
265.9583,18
265.9632,18
266.0000,25
266.0056,25
266.0417,17
266.0833,19
266.1250,16
266.1306,16
266.1667,21
266.2083,16
266.2500,17
266.2556,17
266.2917,15
266.3333,17
266.3750,21
266.3806,21
266.4167,28
266.4583,25
266.5000,29
266.5056,29
266.5417,28
266.5833,24
266.6250,24
266.6306,24
266.6667,17
266.7083,14
266.7500,17
266.7556,17
266.7917,11
266.8333,20
266.8750,18
266.8806,18
266.9167,21
266.9583,14
266.9632,14
267.0000,18
267.0056,18
267.0417,16
267.0833,15
267.1250,17
267.1306,17
267.1667,11
267.2083,11
267.2500,13
267.2556,13
267.2917,14
267.3333,14
267.3750,16
267.3806,16
267.4167,16
267.4583,14
267.5000,16
267.5056,16
267.5417,16
267.5833,15
267.6250,13
267.6306,13
267.6667,13
267.7083,14
267.7500,11
267.7556,11
267.7917,9
267.8333,10
267.8750,8
267.8806,8
267.9167,9
267.9583,10
267.9632,10
268.0000,11
268.0056,11
268.0417,8
268.0833,7
268.1250,7
268.1306,7
268.1667,6
268.2083,6
268.2500,7
268.2556,7
268.2917,6
268.3333,8
268.3535,9
268.3618,8
268.3750,7
268.3806,7
268.3854,9
268.4167,6
268.4570,5
268.4583,8
268.5000,7
268.5056,7
268.5229,6
268.5417,7
268.5833,9
268.6250,7
268.6306,7
268.6667,7
268.7083,6
268.7500,5
268.7556,5
268.7917,5
268.8333,6
268.8750,6
268.8806,6
268.9167,5
268.9389,7
268.9583,6
268.9632,6
269.0000,3
269.0056,3
269.0167,6
269.0271,6
269.0417,10
269.0833,7
269.1250,9
269.1306,9
269.1333,11
269.1667,11
269.2083,16
269.2500,14
269.2556,14
269.2917,13
269.3028,18
269.3333,16
269.3750,15
269.3806,15
269.4167,16
269.4583,17
269.5000,21
269.5056,21
269.5195,23
269.5417,24
269.5583,22
269.5667,22
269.5701,23
269.5785,22
269.5833,22
269.5910,17
269.5924,22
269.5965,22
269.6104,23
269.6250,18
269.6306,18
269.6361,20
269.6542,15
269.6667,21
269.6875,21
269.6931,18
269.7070,14
269.7083,16
269.7417,15
269.7458,14
269.7500,15
269.7542,15
269.7556,15
269.7576,16
269.7917,14
269.8333,26
269.8750,17
269.8806,17
269.9167,16
269.9583,24
269.9632,24
270.0000,17
270.0056,17
270.0417,21
270.0833,22
270.1250,25
270.1306,25
270.1667,24
270.2083,25
270.2500,32
270.2556,32
270.2757,30
270.2917,28
270.3333,23
270.3750,18
270.3806,18
270.4167,25
270.4583,23
270.4889,21
270.5000,22
270.5056,22
270.5417,30
270.5833,21
270.6250,30
270.6306,30
270.6667,24
270.7083,15
270.7500,15
270.7556,15
270.7917,20
270.8333,22
270.8750,22
270.8806,22
270.9167,11
270.9583,13
270.9632,13
271.0000,11
271.0056,11
271.0417,13
271.0833,9
271.1250,10
271.1306,10
271.1667,15
271.2083,14
271.2500,7
271.2556,7
271.2917,9
271.3333,13
271.3750,14
271.3806,14
271.4167,16
271.4583,11
271.5000,20
271.5056,19
271.5417,14
271.5833,17
271.6250,7
271.6306,7
271.6667,9
271.7083,8
271.7500,9
271.7556,9
271.7917,8
271.8333,11
271.8750,0
271.8806,0
271.9167,3
271.9583,6
271.9632,6
272.0000,5
272.0056,5
272.0417,7
272.0833,10
272.1250,7
272.1306,7
272.1667,8
272.2083,7
272.2500,5
272.2556,5
272.2917,3
272.3333,8
272.3750,10
272.3806,10
272.4167,10
272.4583,13
272.5000,14
272.5056,14
272.5417,10
272.5833,11
272.6250,8
272.6306,8
272.6667,8
272.7083,6
272.7500,3
272.7556,3
272.7917,0
272.8333,3
272.8750,5
272.8806,5
272.9167,0
272.9583,6
272.9632,6
273.0000,0
273.0056,0
273.0417,0
273.0833,0
273.1250,0
273.1306,0
273.1667,0
273.2083,0
273.2500,0
273.2556,0
273.2917,0
273.3333,3
273.3750,5
273.3806,5
273.4167,7
273.4583,7
273.5000,7
273.5056,7
273.5417,9
273.5833,7
273.6250,8
273.6306,8
273.6667,10
273.7083,9
273.7500,7
273.7556,7
273.7917,8
273.8333,5
273.8750,5
273.8806,5
273.9167,7
273.9583,5
273.9632,5
274.0000,6
274.0056,6
274.0417,5
274.0833,7
274.1250,5
274.1306,5
274.1667,0
274.2083,0
274.2500,0
274.2556,0
274.2917,0
274.3333,6
274.3750,6
274.3806,6
274.4167,6
274.4583,6
274.5000,7
274.5056,7
274.5417,3
274.5833,7
274.6250,6
274.6306,6
274.6667,5
274.7083,5
274.7500,5
274.7556,5
274.7917,0
274.8333,0
274.8750,3
274.8806,3
274.9167,0
274.9583,0
274.9632,0
