287.916669999999,0.49
287.958330000001,0.47
287.963199999998,0.47
288,0.51
288.005559999998,0.51
288.041669999999,0.51
288.083330000001,0.55
288.125,0.59
288.130559999998,0.59
288.166669999999,0.57
288.208330000001,0.55
288.25,0.55
288.255559999998,0.55
288.291669999999,0.51
288.333330000001,0.48
288.375,0.41
288.380559999998,0.41
288.416669999999,0.4
288.458330000001,0.36
288.5,0.33
288.505559999998,0.33
288.541669999999,0.32
288.583330000001,0.32
288.625,0.33
288.630559999998,0.33
288.666669999999,0.34
288.708330000001,0.38
288.75,0.41
288.755559999998,0.41
288.791669999999,0.44
288.833330000001,0.46
288.875,0.69
288.880559999998,0.69
288.916669999999,0.66
288.958330000001,0.74
288.963199999998,0.74
289,0.71
289.005559999998,0.71
289.041669999999,0.71
289.083330000001,0.74
289.125,0.77
289.130559999998,0.77
289.166669999999,0.8
289.208330000001,0.74
289.25,0.68
289.255559999998,0.68
289.291669999999,0.64
289.333330000001,0.6
289.375,0.37
289.380559999998,0.37
289.416669999999,0.35
289.458330000001,0.34
289.5,0.32
289.505559999998,0.32
289.541669999999,0.33
289.583330000001,0.33
289.625,0.34
289.630559999998,0.34
289.666669999999,0.44
289.708330000001,0.46
289.75,0.49
289.755559999998,0.49
289.791669999999,0.53
289.833330000001,0.56
289.875,0.73
289.880559999998,0.73
289.916669999999,0.78
289.958330000001,0.75
289.963199999998,0.75
290,0.77
290.005559999998,0.77
290.041669999999,0.77
290.083330000001,0.72
290.125,0.72
290.130559999998,0.72
290.166669999999,0.65
290.208330000001,0.57
290.25,0.6
290.255559999998,0.6
290.291669999999,0.62
290.333330000001,0.5
290.375,0.47
290.380559999998,0.47
290.416669999999,0.4
290.458330000001,0.37
290.5,0.34
290.505559999998,0.34
290.531949999997,0.35
290.541669999999,0.4
290.583330000001,0.39
290.625,0.43
290.630559999998,0.43
290.666669999999,0.45
290.708330000001,0.52
290.75,0.56
290.755559999998,0.56
290.791669999999,0.6
290.833330000001,0.65
290.875,0.6
290.880559999998,0.6
290.916669999999,0.69
290.958330000001,0.72
290.963199999998,0.72
291,0.75
291.005559999998,0.75
291.041669999999,0.69
291.083330000001,0.72
291.125,0.77
291.130559999998,0.77
291.166669999999,0.8
291.208330000001,0.8
291.25,0.83
291.255559999998,0.83
291.291669999999,0.8
291.304859999997,0.77
291.333330000001,0.8
291.349999999999,0.77
291.367359999997,0.77
291.375,0.77
291.380559999998,0.77
291.415280000001,0.72
291.416669999999,0.72
291.446530000001,0.63
291.458330000001,0.63
291.466670000002,0.63
291.5,0.6
291.505559999998,0.6
291.518060000002,0.59
291.541669999999,0.62
291.552080000001,0.59
291.583330000001,0.63
291.586109999997,0.64
291.625,0.62
291.630559999998,0.62
291.666669999999,0.67
291.708330000001,0.75
291.75,0.81
291.755559999998,0.81
291.791669999999,0.87
291.833330000001,0.87
291.875,0.84
291.880559999998,0.84
291.916669999999,0.84
291.958330000001,0.83
291.963199999998,0.83
292,0.9
292.005559999998,0.9
292.041669999999,0.87
292.083330000001,0.93
292.125,0.9
292.130559999998,0.9
292.166669999999,0.87
292.208330000001,0.87
292.25,0.87
292.255559999998,0.87
292.291669999999,0.87
292.333330000001,0.84
292.35903,0.82
292.365969999999,0.82
292.373610000002,0.82
292.375,0.81
292.380559999998,0.81
292.416669999999,0.81
292.434719999997,0.82
292.458330000001,0.75
292.482640000002,0.72
292.5,0.75
292.505559999998,0.75
292.524310000001,0.72
292.530559999999,0.72
292.541669999999,0.74
292.572919999999,0.77
292.583330000001,0.78
292.615279999998,0.82
292.625,0.78
292.630559999998,0.78
292.666669999999,0.78
292.708330000001,0.81
292.721530000003,0.88
292.75,0.87
292.755559999998,0.87
292.763890000002,0.88
292.790280000001,0.88
292.791669999999,0.87
292.833330000001,0.87
292.873610000002,0.88
292.875,0.89
292.880559999998,0.89
292.916669999999,0.9
292.958330000001,0.92
292.963199999998,0.92
293,0.92
293.005559999998,0.92
293.012499999997,0.94
293.018749999996,0.94
293.036809999998,0.94
293.041669999999,0.93
293.083330000001,0.97
293.088199999998,1
293.125,0.93
293.130559999998,0.93
293.153469999997,0.94
293.166669999999,0.89
293.173609999998,0.88
293.208330000001,0.89
293.24583,0.88
293.25,0.93
293.253469999996,0.94
293.255559999998,0.93
293.286809999998,0.77
293.291669999999,0.8
293.333330000001,0.64
293.375,0.56
293.380559999998,0.56
293.385419999999,0.52
293.409719999996,0.52
293.416669999999,0.49
293.458330000001,0.44
293.5,0.36
293.505559999998,0.36
293.541669999999,0.31
293.56667,0.35
293.583330000001,0.31
293.625,0.27
293.630559999998,0.27
293.666669999999,0.26
293.708330000001,0.28
293.75,0.35
293.755559999998,0.35
293.791669999999,0.33
293.833330000001,0.47
293.875,0.59
293.880559999998,0.59
293.916669999999,0.51
293.958330000001,0.45
293.963199999998,0.45
294,0.48
294.005559999998,0.48
294.041669999999,0.47
294.083330000001,0.47
294.125,0.47
294.130559999998,0.47
294.166669999999,0.47
294.208330000001,0.48
294.25,0.52
294.255559999998,0.52
294.291669999999,0.5
294.333330000001,0.48
294.375,0.47
294.380559999998,0.47
294.416669999999,0.42
294.458330000001,0.34
294.5,0.35
294.505559999998,0.35
294.541669999999,0.35
294.583330000001,0.33
294.625,0.32
294.630559999998,0.32
294.666669999999,0.32
294.708330000001,0.36
294.75,0.42
294.755559999998,0.42
294.791669999999,0.45
294.833330000001,0.52
294.854859999999,0.66
294.875,0.69
294.880559999998,0.69
294.916669999999,0.71
294.958330000001,0.73
294.963199999998,0.73
295,0.69
295.005559999998,0.69
295.041669999999,0.77
295.083330000001,0.79
295.125,0.8
295.130559999998,0.8
295.166669999999,0.76
295.208330000001,0.8
295.25,0.79
295.255559999998,0.79
295.291669999999,0.77
295.333330000001,0.77
295.375,0.69
295.380559999998,0.69
295.416669999999,0.58
295.458330000001,0.37
295.5,0.32
295.505559999998,0.32
295.541669999999,0.38
295.583330000001,0.34
295.625,0.31
295.630559999998,0.31
295.666669999999,0.4
295.708330000001,0.5
295.75,0.7
295.755559999998,0.7
295.791669999999,0.67
295.833330000001,0.65
295.875,0.69
295.880559999998,0.69
295.916669999999,0.62
295.958330000001,0.72
295.963199999998,0.72
296,0.69
296.005559999998,0.69
296.041669999999,0.72
296.083330000001,0.67
296.125,0.67
296.130559999998,0.67
296.166669999999,0.75
296.208330000001,0.77
296.25,0.81
296.255559999998,0.81
296.291669999999,0.72
296.333330000001,0.63
296.375,0.63
296.380559999998,0.63
296.416669999999,0.59
296.458330000001,0.53
296.5,0.51
296.505559999998,0.51
296.541669999999,0.51
296.583330000001,0.48
296.625,0.55
296.630559999998,0.55
296.666669999999,0.61
296.708330000001,0.63
296.75,0.78
296.755559999998,0.78
296.791669999999,0.68
296.833330000001,0.65
296.875,0.75
296.880559999998,0.75
296.916669999999,0.75
296.958330000001,0.78
296.963199999998,0.78
297,0.78
297.005559999998,0.78
297.041669999999,0.75
297.083330000001,0.78
297.125,0.8
297.130559999998,0.8
297.166669999999,0.81
297.208330000001,0.84
297.25,0.87
297.255559999998,0.87
297.291669999999,0.81
297.315280000002,0.88
297.333330000001,0.84
297.3632,0.83
297.375,0.76
297.39445,0.73
297.416669999999,0.73
297.436110000002,0.73
297.45347,0.73
297.458330000001,0.73
297.5,0.76
297.505559999998,0.76
297.530559999999,0.69
297.541669999999,0.71
297.583330000001,0.64
297.625,0.69
297.630559999998,0.69
297.666669999999,0.73
297.708330000001,0.71
297.75,0.76
297.755559999998,0.76
297.791669999999,0.78
297.833330000001,0.76
297.875,0.73
297.880559999998,0.73
297.916669999999,0.78
297.958330000001,0.81
297.963199999998,0.81
297.983329999995,0.88
298,0.84
298.005559999998,0.84
298.037499999999,0.83
298.041669999999,0.84
298.057639999999,0.88
298.083330000001,0.84
298.113890000001,0.88
298.125,0.87
298.130559999998,0.87
298.165280000001,0.94
298.166669999999,0.9
298.208330000001,0.87
298.213199999998,0.88
298.25,0.9
298.255559999998,0.9
298.26528,0.88
298.288200000003,0.88
298.291669999999,0.87
298.313199999997,0.83
298.33195,0.88
298.333330000001,0.81
298.375,0.81
298.380559999998,0.81
298.416669999999,0.84
298.458330000001,0.84
298.498610000002,0.83
298.5,0.82
298.505559999998,0.82
298.529170000002,0.78
298.534030000003,0.78
298.541669999999,0.82
298.572919999999,0.78
298.57778,0.78
298.58195,0.78
298.583330000001,0.79
298.625,0.76
298.630559999998,0.76
298.666669999999,0.76
298.708330000001,0.82
298.75,0.82
298.755559999998,0.82
298.791669999999,0.83
298.833330000001,0.81
298.875,0.81
298.880559999998,0.81
298.916669999999,0.84
298.958330000001,0.82
298.963199999998,0.82
298.985419999997,0.83
299,0.87
299.005559999998,0.87
299.011809999996,0.89
299.041669999999,0.93
299.076390000002,0.94
299.083330000001,0.91
299.125,0.94
299.130559999998,0.94
299.147219999999,0.94
299.161809999998,0.94
299.166669999999,0.93
299.208330000001,0.93
299.224309999998,0.94
299.236109999998,0.94
299.244449999998,0.89
299.25,0.87
299.255559999998,0.87
299.259030000001,0.94
299.279860000002,0.94
299.28542,0.94
299.291669999999,0.93
299.29653,0.94
299.32778,0.94
299.333330000001,0.94
299.33958,0.94
299.355559999996,0.94
299.375,0.9
299.380559999998,0.9
299.384720000002,0.89
299.416669999999,0.88
299.427779999998,0.89
299.434719999997,0.89
299.442360000001,0.94
299.445829999997,0.94
299.452079999995,0.83
299.458330000001,0.9
299.463199999998,0.88
299.468059999999,0.88
299.473610000001,0.88
299.491669999996,0.94
299.497219999997,0.94
299.5,0.93
299.505559999998,0.93
299.513890000002,0.88
299.525000000001,0.88
299.541669999999,0.9
299.563889999998,0.83
299.583330000001,0.9
299.592360000002,0.83
299.615279999998,0.83
299.625,0.84
299.630559999998,0.84
299.666669999999,0.84
299.708330000001,0.76
299.731950000001,0.83
299.75,0.82
299.755559999998,0.82
299.791669999999,0.84
299.80833,0.88
299.817360000001,0.88
299.83195,0.88
299.833330000001,0.93
299.851389999996,0.88
299.875,0.93
299.880559999998,0.93
299.916669999999,0.97
299.931250000001,0.88
299.951390000002,0.94
299.958330000001,0.9
299.963199999998,0.9
300,0.93
300.005559999998,0.93
300.041669999999,0.93
300.083330000001,0.93
300.123610000002,1
300.125,0.97
300.130559999998,0.97
300.15625,1
300.166669999999,0.93
300.208330000001,0.93
300.25,0.93
300.255559999998,0.93
300.291669999999,0.93
300.333330000001,0.84
300.375,0.73
300.380559999998,0.73
300.416669999999,0.52
300.458330000001,0.4
300.5,0.4
300.505559999998,0.4
300.541669999999,0.4
300.583330000001,0.25
300.625,0.22
300.630559999998,0.22
300.666669999999,0.21
300.708330000001,0.23
300.75,0.26
300.755559999998,0.26
300.791669999999,0.3
300.833330000001,0.35
300.875,0.42
300.880559999998,0.42
300.916669999999,0.45
300.958330000001,0.47
300.963199999998,0.47
301,0.49
301.005559999998,0.49
301.041669999999,0.5
301.083330000001,0.5
301.125,0.5
301.130559999998,0.5
301.166669999999,0.54
301.208330000001,0.54
301.25,0.57
301.255559999998,0.57
301.291669999999,0.53
301.333330000001,0.49
301.375,0.46
301.380559999998,0.46
301.416669999999,0.41
301.458330000001,0.39
301.5,0.4
301.505559999998,0.4
301.541669999999,0.41
301.583330000001,0.39
301.625,0.38
301.630559999998,0.38
301.666669999999,0.38
301.708330000001,0.41
301.75,0.43
301.755559999998,0.43
301.791669999999,0.46
301.833330000001,0.48
301.875,0.48
301.880559999998,0.48
301.916669999999,0.5
301.958330000001,0.52
301.963199999998,0.52
302,0.63
302.005559999998,0.63
302.041669999999,0.65
302.083330000001,0.71
302.125,0.77
302.130559999998,0.77
302.166669999999,0.73
302.208330000001,0.68
302.25,0.79
302.255559999998,0.79
302.291669999999,0.68
302.333330000001,0.55
302.375,0.49
302.380559999998,0.49
302.416669999999,0.42
302.458330000001,0.41
302.5,0.38
302.505559999998,0.38
302.541669999999,0.35
302.583330000001,0.39
302.625,0.38
302.630559999998,0.38
302.666669999999,0.42
302.708330000001,0.45
302.75,0.51
302.755559999998,0.51
302.791669999999,0.55
302.833330000001,0.57
302.875,0.57
302.880559999998,0.57
302.916669999999,0.59
302.958330000001,0.61
302.963199999998,0.61
303,0.68
303.005559999998,0.68
303.041669999999,0.71
303.083330000001,0.68
303.125,0.71
303.130559999998,0.71
303.166669999999,0.77
303.208330000001,0.77
303.25,0.74
303.255559999998,0.74
303.291669999999,0.71
303.333330000001,0.64
303.375,0.38
303.380559999998,0.38
303.416669999999,0.33
303.458330000001,0.33
303.5,0.32
303.505559999998,0.32
303.52708,0.35
303.541669999999,0.37
303.583330000001,0.41
303.625,0.41
303.630559999998,0.41
303.666669999999,0.39
303.708330000001,0.41
303.75,0.4
303.755559999998,0.4
303.791669999999,0.45
303.833330000001,0.46
303.875,0.48
303.880559999998,0.48
303.916669999999,0.5
303.958330000001,0.54
303.963199999998,0.54
304,0.46
304.005559999998,0.46
304.041669999999,0.59
304.083330000001,0.56
304.125,0.56
304.130559999998,0.56
304.166669999999,0.6
304.208330000001,0.7
304.25,0.68
304.255559999998,0.68
304.291669999999,0.61
304.333330000001,0.52
304.375,0.48
304.380559999998,0.48
304.416669999999,0.43
304.458330000001,0.43
304.5,0.4
304.505559999998,0.4
304.541669999999,0.4
304.583330000001,0.38
304.625,0.38
304.630559999998,0.38
304.666669999999,0.39
304.708330000001,0.41
304.75,0.44
304.755559999998,0.44
304.791669999999,0.48
304.833330000001,0.56
304.875,0.61
304.880559999998,0.61
304.916669999999,0.58
304.958330000001,0.6
304.963199999998,0.6
305,0.62
305.005559999998,0.62
305.041669999999,0.65
305.083330000001,0.65
305.125,0.67
305.130559999998,0.67
305.166669999999,0.65
305.208330000001,0.67
305.25,0.67
305.255559999998,0.67
305.291669999999,0.67
305.333330000001,0.62
305.375,0.58
305.380559999998,0.58
305.416669999999,0.51
305.458330000001,0.52
305.5,0.44
305.505559999998,0.44
305.541669999999,0.41
305.583330000001,0.4
305.625,0.43
305.630559999998,0.43
305.666669999999,0.48
305.708330000001,0.5
305.75,0.56
305.755559999998,0.56
305.791669999999,0.56
305.833330000001,0.63
305.875,0.66
305.880559999998,0.66
305.916669999999,0.68
305.958330000001,0.68
305.963199999998,0.68
306,0.63
306.005559999998,0.63
306.041669999999,0.71
306.083330000001,0.76
306.125,0.76
306.130559999998,0.76
306.166669999999,0.82
306.208330000001,0.86
306.25,0.82
306.255559999998,0.82
306.291669999999,0.82
306.320829999997,0.76
306.333330000001,0.77
306.375,0.66
306.380559999998,0.66
306.416669999999,0.64
306.458330000001,0.64
306.5,0.6
306.505559999998,0.6
306.541669999999,0.6
306.583330000001,0.58
306.625,0.62
306.630559999998,0.62
306.666669999999,0.64
306.708330000001,0.69
306.75,0.69
306.755559999998,0.69
306.781949999997,0.72
306.791669999999,0.72
306.799999999996,0.72
306.821530000001,0.82
306.823609999999,0.82
306.833330000001,0.8
306.875,0.86
306.880559999998,0.86
306.916669999999,0.89
306.958330000001,0.89
306.963199999998,0.89
306.977780000001,0.88
307,0.92
307.005559999998,0.92
307.040280000001,0.88
307.041669999999,0.92
307.056250000001,0.88
307.070829999997,0.88
307.083330000001,0.92
307.102079999997,0.88
307.10903,0.88
307.1132,0.88
307.125,0.92
307.130559999998,0.92
307.166669999999,0.92
307.208330000001,0.92
307.239580000001,0.88
307.25,0.92
307.255559999998,0.92
307.268060000002,0.88
307.290280000001,0.88
307.291669999999,0.89
307.298609999998,0.88
307.322919999999,0.88
307.333330000001,0.92
307.375,0.92
307.380559999998,0.92
307.39097,0.88
307.401389999999,0.88
307.412499999999,0.88
307.416669999999,0.92
307.429859999997,0.88
307.442360000001,0.94
307.458330000001,0.89
307.5,0.93
307.505559999998,0.93
307.541669999999,0.89
307.583330000001,0.89
307.603470000002,0.88
307.625,0.86
307.630559999998,0.86
307.651389999999,0.88
307.658329999998,0.88
307.661809999998,0.88
307.666669999999,0.93
307.673609999998,0.88
307.692360000001,0.88
307.708330000001,0.89
307.736810000002,0.88
307.748610000002,0.88
307.75,0.86
307.755559999998,0.86
307.772919999996,0.88
307.777779999997,0.88
307.791669999999,0.93
307.799999999996,0.94
307.809719999997,0.94
307.824309999996,0.88
307.833330000001,0.93
307.842360000002,0.94
307.864580000001,0.87
307.875,0.86
307.880559999998,0.86
307.90208,0.87
307.911110000001,0.87
307.916669999999,0.86
307.945139999996,0.82
307.958330000001,0.83
307.963199999998,0.83
308,0.83
308.005559999998,0.83
308.027779999997,0.82
308.041669999999,0.77
308.083330000001,0.77
308.125,0.77
308.130559999998,0.77
308.166669999999,0.74
308.208330000001,0.74
308.25,0.74
308.255559999998,0.74
308.291669999999,0.71
308.333330000001,0.64
308.375,0.59
308.380559999998,0.59
308.416669999999,0.55
308.458330000001,0.51
308.5,0.49
308.505559999998,0.49
308.541669999999,0.47
308.583330000001,0.44
308.625,0.46
308.630559999998,0.46
308.666669999999,0.47
308.708330000001,0.52
308.75,0.52
308.755559999998,0.52
308.791669999999,0.54
308.833330000001,0.63
308.875,0.66
308.880559999998,0.66
308.916669999999,0.63
308.958330000001,0.66
308.963199999998,0.66
309,0.68
309.005559999998,0.68
309.041669999999,0.65
309.083330000001,0.73
309.125,0.79
309.130559999998,0.79
309.166669999999,0.79
309.190969999996,0.76
309.208330000001,0.77
309.25,0.79
309.255559999998,0.79
309.291669999999,0.71
309.333330000001,0.66
309.375,0.59
309.380559999998,0.59
309.416669999999,0.53
309.458330000001,0.5
309.5,0.49
309.505559999998,0.49
309.541669999999,0.47
309.583330000001,0.49
309.625,0.48
309.630559999998,0.48
309.666669999999,0.5
309.708330000001,0.52
309.75,0.54
309.755559999998,0.54
309.791669999999,0.56
309.833330000001,0.54
309.875,0.58
309.880559999998,0.58
309.916669999999,0.63
309.958330000001,0.65
309.963199999998,0.65
310,0.7
310.005559999998,0.7
310.041669999999,0.73
310.083330000001,0.76
310.125,0.76
310.130559999998,0.76
310.166669999999,0.79
310.208330000001,0.82
310.25,0.82
310.255559999998,0.82
310.291669999999,0.79
310.333330000001,0.65
310.375,0.52
310.380559999998,0.52
310.416669999999,0.44
310.458330000001,0.41
310.5,0.4
310.505559999998,0.4
310.541669999999,0.4
310.583330000001,0.44
310.625,0.43
310.630559999998,0.43
310.666669999999,0.44
310.708330000001,0.44
310.75,0.51
310.755559999998,0.51
310.791669999999,0.54
310.833330000001,0.5
310.875,0.55
310.880559999998,0.55
310.916669999999,0.58
310.958330000001,0.49
310.963199999998,0.49
311,0.47
311.005559999998,0.47
311.041669999999,0.49
311.083330000001,0.53
311.125,0.49
311.130559999998,0.49
311.166669999999,0.49
311.208330000001,0.47
311.25,0.49
311.255559999998,0.49
311.291669999999,0.46
311.333330000001,0.41
311.375,0.38
311.380559999998,0.38
311.416669999999,0.35
311.458330000001,0.32
311.5,0.31
311.505559999998,0.31
311.541669999999,0.29
311.583330000001,0.3
311.625,0.33
311.630559999998,0.33
311.666669999999,0.3
311.708330000001,0.32
311.75,0.36
311.755559999998,0.36
311.791669999999,0.36
311.833330000001,0.39
311.875,0.43
311.880559999998,0.43
311.916669999999,0.45
311.958330000001,0.45
311.963199999998,0.45
312,0.45
312.005559999998,0.45
312.041669999999,0.46
312.083330000001,0.46
312.125,0.54
312.130559999998,0.54
312.166669999999,0.5
312.208330000001,0.55
312.25,0.54
312.255559999998,0.54
312.291669999999,0.52
312.333330000001,0.48
312.375,0.48
312.380559999998,0.48
312.416669999999,0.47
312.458330000001,0.44
312.5,0.44
312.505559999998,0.44
312.541669999999,0.43
312.583330000001,0.43
312.625,0.45
312.630559999998,0.45
312.666669999999,0.48
312.708330000001,0.58
312.75,0.62
312.755559999998,0.62
312.791669999999,0.62
312.833330000001,0.62
312.875,0.66
312.880559999998,0.66
312.916669999999,0.66
312.958330000001,0.71
312.963199999998,0.71
313,0.74
313.005559999998,0.74
313.041669999999,0.74
313.083330000001,0.77
313.125,0.77
313.130559999998,0.77
313.166669999999,0.8
313.208330000001,0.77
313.25,0.77
313.255559999998,0.77
313.291669999999,0.71
313.333330000001,0.69
313.375,0.62
313.380559999998,0.62
313.416669999999,0.58
313.458330000001,0.56
313.5,0.52
313.505559999998,0.52
313.541669999999,0.5
313.583330000001,0.48
313.625,0.48
313.630559999998,0.48
313.666669999999,0.52
313.708330000001,0.56
313.75,0.56
313.755559999998,0.56
313.791669999999,0.6
313.833330000001,0.55
313.875,0.72
313.880559999998,0.72
313.916669999999,0.62
313.958330000001,0.66
313.963199999998,0.66
314,0.74
314.005559999998,0.74
314.041669999999,0.68
314.083330000001,0.69
314.125,0.71
314.130559999998,0.71
314.166669999999,0.73
314.208330000001,0.74
314.25,0.71
314.255559999998,0.71
314.291669999999,0.63
314.333330000001,0.5
314.375,0.43
314.380559999998,0.43
314.416669999999,0.37
314.458330000001,0.34
314.5,0.33
314.541669999999,0.27
314.583330000001,0.29
314.625,0.35
314.630559999998,0.35
314.666669999999,0.44
314.708330000001,0.35
314.75,0.42
314.755559999998,0.42
314.791669999999,0.5
314.833330000001,0.71
314.875,0.68
314.880559999998,0.68
314.916669999999,0.73
314.958330000001,0.71
314.963199999998,0.71
315,0.68
315.005559999998,0.68
315.041669999999,0.7
315.083330000001,0.73
315.125,0.73
315.130559999998,0.73
315.166669999999,0.76
315.208330000001,0.7
315.25,0.62
315.255559999998,0.62
315.291669999999,0.68
315.333330000001,0.61
315.375,0.34
315.380559999998,0.34
315.416669999999,0.29
315.458330000001,0.22
315.5,0.21
315.505559999998,0.21
315.541669999999,0.17
315.583330000001,0.19
315.625,0.25
315.630559999998,0.25
315.666669999999,0.38
315.708330000001,0.22
315.75,0.5
315.755559999998,0.5
315.791669999999,0.56
315.833330000001,0.56
315.875,0.63
315.880559999998,0.63
315.916669999999,0.58
315.958330000001,0.63
315.963199999998,0.63
316,0.68
316.005559999998,0.68
316.041669999999,0.71
316.083330000001,0.65
316.125,0.68
316.130559999998,0.68
316.166669999999,0.7
316.208330000001,0.76
316.25,0.76
316.255559999998,0.76
316.291669999999,0.67
316.333330000001,0.52
316.375,0.52
316.380559999998,0.52
316.416669999999,0.33
316.458330000001,0.28
316.5,0.29
316.505559999998,0.29
316.541669999999,0.26
316.583330000001,0.25
316.625,0.27
316.630559999998,0.27
316.666669999999,0.35
316.708330000001,0.42
316.75,0.42
316.755559999998,0.42
316.791669999999,0.64
316.833330000001,0.59
316.875,0.77
316.880559999998,0.77
316.916669999999,0.74
316.958330000001,0.74
316.963199999998,0.74
317,0.76
317.005559999998,0.76
317.041669999999,0.79
317.083330000001,0.76
317.125,0.82
317.130559999998,0.82
317.166669999999,0.82
317.208330000001,0.86
317.25,0.86
317.255559999998,0.86
317.291669999999,0.85
317.333330000001,0.77
317.375,0.71
317.380559999998,0.71
317.416669999999,0.59
317.458330000001,0.48
317.5,0.44
317.505559999998,0.44
317.541669999999,0.35
317.583330000001,0.32
317.625,0.43
317.630559999998,0.43
317.666669999999,0.51
317.708330000001,0.47
317.75,0.57
317.755559999998,0.57
317.791669999999,0.66
317.833330000001,0.71
317.875,0.8
317.880559999998,0.8
317.916669999999,0.8
317.958330000001,0.86
317.963199999998,0.86
318,0.89
318.005559999998,0.89
318.041669999999,0.89
318.072919999999,0.94
318.083330000001,0.9
318.125,0.93
318.130559999998,0.93
318.166669999999,0.93
318.208330000001,0.93
318.25,0.93
318.255559999998,0.93
318.270140000001,0.94
318.291669999999,0.93
318.326390000002,0.94
318.333330000001,0.9
318.365969999999,0.94
318.375,0.9
318.380559999998,0.9
318.416669999999,0.86
318.458330000001,0.75
318.465279999997,0.72
318.475700000003,0.72
318.5,0.69
318.505559999998,0.69
318.541669999999,0.67
318.583330000001,0.67
318.625,0.64
318.630559999998,0.64
318.666669999999,0.74
318.708330000001,0.77
318.75,0.83
318.755559999998,0.83
318.791669999999,0.8
318.833330000001,0.8
318.875,0.89
318.880559999998,0.89
318.916669999999,0.89
318.958330000001,0.92
318.963199999998,0.92
319,0.92
319.005559999998,0.92
319.01945,0.88
319.041669999999,0.92
319.08195,0.88
319.083330000001,0.92
319.095829999998,0.94
319.125,0.92
319.130559999998,0.92
319.166669999999,0.92
319.190280000003,0.88
319.208330000001,0.92
319.227780000001,0.94
319.247219999997,0.88
319.25,0.89
319.255559999998,0.88
319.258329999997,0.88
319.291669999999,0.92
319.318749999999,0.88
319.333330000001,0.89
319.349309999998,0.94
319.358329999995,0.94
319.375,0.93
319.380559999998,0.93
319.393749999996,0.88
319.416669999999,0.9
319.458330000001,0.9
319.494449999998,0.88
319.5,0.87
319.505559999998,0.87
319.51945,0.88
319.541669999999,0.87
319.583330000001,0.87
319.625,0.87
319.630559999998,0.87
319.666669999999,0.84
319.708330000001,0.81
319.75,0.86
319.755559999998,0.86
319.78125,0.88
319.791669999999,0.9
319.824309999996,0.83
319.833330000001,0.9
319.875,0.87
319.880559999998,0.87
319.882639999996,0.88
319.89097,0.88
319.899310000001,0.83
319.903469999997,0.88
319.916669999999,0.84
319.95695,0.83
319.958330000001,0.84
319.963199999998,0.84
319.995139999999,0.83
319.997920000002,0.83
320,0.87
320.005559999998,0.87
320.014579999995,0.77
320.041669999999,0.84
320.083330000001,0.83
320.125,0.83
320.130559999998,0.83
320.166669999999,0.87
320.208330000001,0.84
320.25,0.83
320.255559999998,0.83
320.276389999999,0.59
320.291669999999,0.6
320.333330000001,0.47
320.375,0.46
320.380559999998,0.46
320.416669999999,0.44
320.458330000001,0.42
320.5,0.39
320.505559999998,0.39
320.541669999999,0.38
320.583330000001,0.39
320.625,0.39
320.630559999998,0.39
320.666669999999,0.41
320.708330000001,0.44
320.75,0.45
320.755559999998,0.45
320.791669999999,0.47
320.833330000001,0.49
320.875,0.56
320.880559999998,0.56
320.916669999999,0.55
320.958330000001,0.55
320.963199999998,0.55
321,0.52
321.005559999998,0.52
321.041669999999,0.54
321.083330000001,0.65
321.125,0.61
321.130559999998,0.61
321.166669999999,0.74
321.208330000001,0.73
321.23472,0.76
321.25,0.71
321.255559999998,0.71
321.291669999999,0.66
321.333330000001,0.64
321.375,0.66
321.380559999998,0.66
321.416669999999,0.42
321.458330000001,0.44
321.5,0.39
321.505559999998,0.39
321.522919999996,0.44
321.541669999999,0.42
321.583330000001,0.44
321.625,0.43
321.630559999998,0.43
321.666669999999,0.49
321.708330000001,0.52
321.75,0.52
321.755559999998,0.52
321.791669999999,0.54
321.833330000001,0.55
321.875,0.56
321.880559999998,0.56
321.916669999999,0.56
321.958330000001,0.59
321.963199999998,0.59
322,0.63
322.005559999998,0.63
322.041669999999,0.63
322.083330000001,0.71
322.125,0.77
322.130559999998,0.77
322.166669999999,0.86
322.208330000001,0.73
322.25,0.58
322.255559999998,0.58
322.291669999999,0.56
322.333330000001,0.44
322.375,0.43
322.380559999998,0.43
322.416669999999,0.43
322.458330000001,0.4
322.5,0.38
322.505559999998,0.38
322.541669999999,0.38
322.583330000001,0.4
322.625,0.41
322.630559999998,0.41
322.666669999999,0.43
322.708330000001,0.58
322.75,0.61
322.755559999998,0.61
322.791669999999,0.61
322.833330000001,0.63
322.875,0.73
322.880559999998,0.73
322.916669999999,0.68
322.958330000001,0.68
322.963199999998,0.68
323,0.65
323.005559999998,0.65
323.041669999999,0.68
323.083330000001,0.71
323.125,0.73
323.130559999998,0.73
323.166669999999,0.77
323.208330000001,0.79
323.25,0.83
323.255559999998,0.83
323.291669999999,0.76
323.333330000001,0.68
323.375,0.71
323.380559999998,0.71
323.416669999999,0.61
323.458330000001,0.57
323.5,0.48
323.505559999998,0.48
323.541669999999,0.39
323.583330000001,0.4
323.625,0.39
323.630559999998,0.39
323.666669999999,0.43
323.708330000001,0.51
323.75,0.59
323.755559999998,0.59
323.791669999999,0.59
323.833330000001,0.66
323.875,0.64
323.880559999998,0.64
323.916669999999,0.64
323.958330000001,0.66
323.963199999998,0.66
324,0.74
324.005559999998,0.74
