208.2708,0
208.2917,48
208.3125,128
208.3333,215
208.3542,300
208.3750,379
208.3958,449
208.4167,507
208.4375,553
208.4583,586
208.4792,604
208.5000,607
208.5208,595
208.5417,568
208.5625,528
208.5833,475
208.6042,410
208.6250,335
208.6458,254
208.6667,169
208.6875,88
208.7083,0
208.7292,0
208.7500,0
208.7708,0
208.7917,0
208.8125,0
208.8333,0
208.8542,0
208.8750,0
208.8958,0
208.9167,0
208.9375,0
208.9583,0
208.9792,0
209.0000,0
209.0208,0
209.0417,0
209.0625,0
209.0833,0
209.1042,0
209.1250,0
209.1458,0
209.1667,0
209.1875,0
209.2083,0
209.2292,0
209.2500,0
209.2708,0
209.2917,44
209.3125,122
209.3333,206
209.3542,290
209.3750,368
209.3958,437
209.4167,496
209.4375,542
209.4583,575
209.4792,593
209.5000,596
209.5208,585
209.5417,559
209.5625,519
209.5833,467
209.6042,403
209.6250,329
209.6458,249
209.6667,165
209.6875,86
209.7083,0
209.7292,0
209.7500,0
209.7708,0
209.7917,0
209.8125,0
209.8333,0
209.8542,0
209.8750,0
209.8958,0
209.9167,0
209.9375,0
209.9583,0
209.9792,0
210.0000,0
210.0208,0
210.0417,0
210.0625,0
210.0833,0
210.1042,0
210.1250,0
210.1458,0
210.1667,0
210.1875,0
210.2083,0
210.2292,0
210.2500,0
210.2708,0
210.2917,46
210.3125,128
210.3333,217
210.3542,305
210.3750,386
210.3958,459
210.4167,520
210.4375,569
210.4583,604
210.4792,624
210.5000,628
210.5208,617
210.5417,591
210.5625,551
210.5833,498
210.6042,431
210.6250,354
210.6458,268
210.6667,179
210.6875,93
210.7083,0
210.7292,0
210.7500,0
210.7708,0
210.7917,0
210.8125,0
210.8333,0
210.8542,0
210.8750,0
210.8958,0
210.9167,0
210.9375,0
210.9583,0
210.9792,0
211.0000,0
211.0208,0
211.0417,0
211.0625,0
211.0833,0
211.1042,0
211.1250,0
211.1458,0
211.1667,0
211.1875,0
211.2083,0
211.2292,0
211.2500,0
211.2708,0
211.2917,44
211.3125,128
211.3333,220
211.3542,310
211.3750,394
211.3958,470
211.4167,533
211.4375,583
211.4583,619
211.4792,639
211.5000,644
211.5208,632
211.5417,604
211.5625,561
211.5833,505
211.6042,435
211.6250,356
211.6458,268
211.6667,178
211.6875,92
211.7083,0
211.7292,0
211.7500,0
211.7708,0
211.7917,0
211.8125,0
211.8333,0
211.8542,0
211.8750,0
211.8958,0
211.9167,0
211.9375,0
211.9583,0
211.9792,0
212.0000,0
212.0208,0
212.0417,0
212.0625,0
212.0833,0
212.1042,0
212.1250,0
212.1458,0
212.1667,0
212.1875,0
212.2083,0
212.2292,0
212.2500,0
212.2708,0
212.2917,42
212.3125,126
212.3333,218
212.3542,308
212.3750,391
212.3958,466
212.4167,528
212.4375,578
212.4583,613
212.4792,633
212.5000,637
212.5208,625
212.5417,597
212.5625,554
212.5833,497
212.6042,429
212.6250,350
212.6458,263
212.6667,173
212.6875,89
212.7083,0
212.7292,0
212.7500,0
212.7708,0
212.7917,0
212.8125,0
212.8333,0
212.8542,0
212.8750,0
212.8958,0
212.9167,0
212.9375,0
212.9583,0
212.9792,0
213.0000,0
213.0208,0
213.0417,0
213.0625,0
213.0833,0
213.1042,0
213.1250,0
213.1458,0
213.1667,0
213.1875,0
213.2083,0
213.2292,0
213.2500,0
213.2708,0
213.2917,39
213.3125,120
213.3333,211
213.3542,299
213.3750,381
213.3958,454
213.4167,516
213.4375,564
213.4583,599
213.4792,618
213.5000,622
213.5208,610
213.5417,583
213.5625,542
213.5833,486
213.6042,419
213.6250,341
213.6458,256
213.6667,167
213.6875,85
213.7083,0
213.7292,0
213.7500,0
213.7708,0
213.7917,0
213.8125,0
213.8333,0
213.8542,0
213.8750,0
213.8958,0
213.9167,0
213.9375,0
213.9583,0
213.9792,0
214.0000,0
214.0208,0
214.0417,0
214.0625,0
214.0833,0
214.1042,0
214.1250,0
214.1458,0
214.1667,0
214.1875,0
214.2083,0
214.2292,0
214.2500,0
214.2708,0
214.2917,37
214.3125,120
214.3333,211
214.3542,301
214.3750,385
214.3958,459
214.4167,521
214.4375,571
214.4583,605
214.4792,624
214.5000,628
214.5208,615
214.5417,587
214.5625,544
214.5833,488
214.6042,419
214.6250,341
214.6458,255
214.6667,165
214.6875,83
214.7083,0
214.7292,0
214.7500,0
214.7708,0
214.7917,0
214.8125,0
214.8333,0
214.8542,0
214.8750,0
214.8958,0
214.9167,0
214.9375,0
214.9583,0
214.9792,0
215.0000,0
215.0208,0
215.0417,0
215.0625,0
215.0833,0
215.1042,0
215.1250,0
215.1458,0
215.1667,0
215.1875,0
215.2083,0
215.2292,0
215.2500,0
215.2708,0
215.2917,34
215.3125,116
215.3333,208
215.3542,297
215.3750,381
215.3958,455
215.4167,518
215.4375,566
215.4583,600
215.4792,619
215.5000,622
215.5208,610
215.5417,581
215.5625,539
215.5833,482
215.6042,414
215.6250,335
215.6458,250
215.6667,161
215.6875,80
215.7083,0
215.7292,0
215.7500,0
215.7708,0
215.7917,0
215.8125,0
215.8333,0
215.8542,0
215.8750,0
215.8958,0
215.9167,0
215.9375,0
215.9583,0
215.9792,0
216.0000,0
216.0208,0
216.0417,0
216.0625,0
216.0833,0
216.1042,0
216.1250,0
216.1458,0
216.1667,0
216.1875,0
216.2083,0
216.2292,0
216.2500,0
216.2708,0
216.2917,31
216.3125,111
216.3333,201
216.3542,290
216.3750,373
216.3958,446
216.4167,508
216.4375,557
216.4583,591
216.4792,609
216.5000,612
216.5208,599
216.5417,571
216.5625,527
216.5833,471
216.6042,402
216.6250,324
216.6458,239
216.6667,152
216.6875,74
216.7083,0
216.7292,0
216.7500,0
216.7708,0
216.7917,0
216.8125,0
216.8333,0
216.8542,0
216.8750,0
216.8958,0
216.9167,0
216.9375,0
216.9583,0
216.9792,0
217.0000,0
217.0208,0
217.0417,0
217.0625,0
217.0833,0
217.1042,0
217.1250,0
217.1458,0
217.1667,0
217.1875,0
217.2083,0
217.2292,0
217.2500,0
217.2708,0
217.2917,26
217.3125,99
217.3333,183
217.3542,267
217.3750,345
217.3958,415
217.4167,474
217.4375,521
217.4583,554
217.4792,572
217.5000,575
217.5208,564
217.5417,538
217.5625,498
217.5833,445
217.6042,380
217.6250,306
217.6458,226
217.6667,143
217.6875,69
217.7083,0
217.7292,0
217.7500,0
217.7708,0
217.7917,0
217.8125,0
217.8333,0
217.8542,0
217.8750,0
217.8958,0
217.9167,0
217.9375,0
217.9583,0
217.9792,0
218.0000,0
218.0208,0
218.0417,0
218.0625,0
218.0833,0
218.1042,0
218.1250,0
218.1458,0
218.1667,0
218.1875,0
218.2083,0
218.2292,0
218.2500,0
218.2708,0
218.2917,26
218.3125,103
218.3333,191
218.3542,279
218.3750,361
218.3958,434
218.4167,496
218.4375,544
218.4583,578
218.4792,597
218.5000,601
218.5208,589
218.5417,561
218.5625,519
218.5833,464
218.6042,397
218.6250,319
218.6458,235
218.6667,148
218.6875,72
218.7083,0
218.7292,0
218.7500,0
218.7708,0
218.7917,0
218.8125,0
218.8333,0
218.8542,0
218.8750,0
218.8958,0
218.9167,0
218.9375,0
218.9583,0
218.9792,0
219.0000,0
219.0208,0
219.0417,0
219.0625,0
219.0833,0
219.1042,0
219.1250,0
219.1458,0
219.1667,0
219.1875,0
219.2083,0
219.2292,0
219.2500,0
219.2708,0
219.2917,24
219.3125,101
219.3333,189
219.3542,277
219.3750,360
219.3958,433
219.4167,495
219.4375,543
219.4583,578
219.4792,597
219.5000,600
219.5208,588
219.5417,561
219.5625,519
219.5833,463
219.6042,396
219.6250,318
219.6458,233
219.6667,147
219.6875,71
219.7083,0
219.7292,0
219.7500,0
219.7708,0
219.7917,0
219.8125,0
219.8333,0
219.8542,0
219.8750,0
219.8958,0
219.9167,0
219.9375,0
219.9583,0
219.9792,0
220.0000,0
220.0208,0
220.0417,0
220.0625,0
220.0833,0
220.1042,0
220.1250,0
220.1458,0
220.1667,0
220.1875,0
220.2083,0
220.2292,0
220.2500,0
220.2708,0
220.2917,22
220.3125,99
220.3333,188
220.3542,277
220.3750,360
220.3958,433
220.4167,495
220.4375,543
220.4583,577
220.4792,595
220.5000,598
220.5208,585
220.5417,557
220.5625,514
220.5833,458
220.6042,390
220.6250,313
220.6458,229
220.6667,142
220.6875,69
220.7083,0
220.7292,0
220.7500,0
220.7708,0
220.7917,0
220.8125,0
220.8333,0
220.8542,0
220.8750,0
220.8958,0
220.9167,0
220.9375,0
220.9583,0
220.9792,0
221.0000,0
221.0208,0
221.0417,0
221.0625,0
221.0833,0
221.1042,0
221.1250,0
221.1458,0
221.1667,0
221.1875,0
221.2083,0
221.2292,0
221.2500,0
221.2708,0
221.2917,19
221.3125,94
221.3333,182
221.3542,269
221.3750,352
221.3958,425
221.4167,487
221.4375,536
221.4583,571
221.4792,590
221.5000,594
221.5208,582
221.5417,555
221.5625,513
221.5833,458
221.6042,390
221.6250,312
221.6458,228
221.6667,141
221.6875,69
221.7083,0
221.7292,0
221.7500,0
221.7708,0
221.7917,0
221.8125,0
221.8333,0
221.8542,0
221.8750,0
221.8958,0
221.9167,0
221.9375,0
221.9583,0
221.9792,0
222.0000,0
222.0208,0
222.0417,0
222.0625,0
222.0833,0
222.1042,0
222.1250,0
222.1458,0
222.1667,0
222.1875,0
222.2083,0
222.2292,0
222.2500,0
222.2708,0
222.2917,16
222.3125,87
222.3333,172
222.3542,257
222.3750,337
222.3958,408
222.4167,468
222.4375,516
222.4583,549
222.4792,568
222.5000,571
222.5208,560
222.5417,533
222.5625,492
222.5833,438
222.6042,372
222.6250,297
222.6458,215
222.6667,132
222.6875,64
222.7083,0
222.7292,0
222.7500,0
222.7708,0
222.7917,0
222.8125,0
222.8333,0
222.8542,0
222.8750,0
222.8958,0
222.9167,0
222.9375,0
222.9583,0
222.9792,0
223.0000,0
223.0208,0
223.0417,0
223.0625,0
223.0833,0
223.1042,0
223.1250,0
223.1458,0
223.1667,0
223.1875,0
223.2083,0
223.2292,0
223.2500,0
223.2708,0
223.2917,14
223.3125,84
223.3333,168
223.3542,252
223.3750,331
223.3958,402
223.4167,462
223.4375,509
223.4583,542
223.4792,561
223.5000,564
223.5208,552
223.5417,525
223.5625,484
223.5833,429
223.6042,364
223.6250,289
223.6458,208
223.6667,126
223.6875,62
223.7083,0
223.7292,0
223.7500,0
223.7708,0
223.7917,0
223.8125,0
223.8333,0
223.8542,0
223.8750,0
223.8958,0
223.9167,0
223.9375,0
223.9583,0
223.9792,0
224.0000,0
224.0208,0
224.0417,0
224.0625,0
224.0833,0
224.1042,0
224.1250,0
224.1458,0
224.1667,0
224.1875,0
224.2083,0
224.2292,0
224.2500,0
224.2708,0
224.2917,13
224.3125,86
224.3333,174
224.3542,262
224.3750,344
224.3958,417
224.4167,479
224.4375,527
224.4583,560
224.4792,579
224.5000,582
224.5208,570
224.5417,542
224.5625,500
224.5833,445
224.6042,378
224.6250,301
224.6458,218
224.6667,133
224.6875,68
224.7083,0
224.7292,0
224.7500,0
224.7708,0
224.7917,0
224.8125,0
224.8333,0
224.8542,0
224.8750,0
224.8958,0
224.9167,0
224.9375,0
224.9583,0
224.9792,0
225.0000,0
225.0208,0
225.0417,0
225.0625,0
225.0833,0
225.1042,0
225.1250,0
225.1458,0
225.1667,0
225.1875,0
225.2083,0
225.2292,0
225.2500,0
225.2708,0
225.2917,12
225.3125,86
225.3333,176
225.3542,266
225.3750,350
225.3958,425
225.4167,488
225.4375,537
225.4583,571
225.4792,590
225.5000,593
225.5208,580
225.5417,552
225.5625,509
225.5833,452
225.6042,383
225.6250,305
225.6458,220
225.6667,134
225.6875,70
225.7083,0
225.7292,0
225.7500,0
225.7708,0
225.7917,0
225.8125,0
225.8333,0
225.8542,0
225.8750,0
225.8958,0
225.9167,0
225.9375,0
225.9583,0
225.9792,0
226.0000,0
226.0208,0
226.0417,0
226.0625,0
226.0833,0
226.1042,0
226.1250,0
226.1458,0
226.1667,0
226.1875,0
226.2083,0
226.2292,0
226.2500,0
226.2708,0
226.2917,9
226.3125,81
226.3333,169
226.3542,258
226.3750,341
226.3958,416
226.4167,479
226.4375,528
226.4583,563
226.4792,582
226.5000,585
226.5208,573
226.5417,545
226.5625,502
226.5833,446
226.6042,378
226.6250,300
226.6458,216
226.6667,130
226.6875,71
226.7083,0
226.7292,0
226.7500,0
226.7708,0
226.7917,0
226.8125,0
226.8333,0
226.8542,0
226.8750,0
226.8958,0
226.9167,0
226.9375,0
226.9583,0
226.9792,0
227.0000,0
227.0208,0
227.0417,0
227.0625,0
227.0833,0
227.1042,0
227.1250,0
227.1458,0
227.1667,0
227.1875,0
227.2083,0
227.2292,0
227.2500,0
227.2708,0
227.2917,0
227.3125,75
227.3333,160
227.3542,247
227.3750,328
227.3958,401
227.4167,462
227.4375,511
227.4583,545
227.4792,565
227.5000,569
227.5208,557
227.5417,530
227.5625,489
227.5833,434
227.6042,367
227.6250,291
227.6458,208
227.6667,124
227.6875,0
227.7083,0
227.7292,0
227.7500,0
227.7708,0
227.7917,0
227.8125,0
227.8333,0
227.8542,0
227.8750,0
227.8958,0
227.9167,0
227.9375,0
227.9583,0
227.9792,0
228.0000,0
228.0208,0
228.0417,0
228.0625,0
228.0833,0
228.1042,0
228.1250,0
228.1458,0
228.1667,0
228.1875,0
228.2083,0
228.2292,0
228.2500,0
228.2708,0
228.2917,0
228.3125,68
228.3333,150
228.3542,233
228.3750,312
228.3958,383
228.4167,443
228.4375,491
228.4583,524
228.4792,544
228.5000,548
228.5208,536
228.5417,510
228.5625,469
228.5833,415
228.6042,351
228.6250,277
228.6458,197
228.6667,116
228.6875,0
228.7083,0
228.7292,0
228.7500,0
228.7708,0
228.7917,0
228.8125,0
228.8333,0
228.8542,0
228.8750,0
228.8958,0
228.9167,0
228.9375,0
228.9583,0
228.9792,0
229.0000,0
229.0208,0
229.0417,0
229.0625,0
229.0833,0
229.1042,0
229.1250,0
229.1458,0
229.1667,0
229.1875,0
229.2083,0
229.2292,0
229.2500,0
229.2708,0
229.2917,0
229.3125,63
229.3333,141
229.3542,222
229.3750,299
229.3958,367
229.4167,425
229.4375,471
229.4583,503
229.4792,521
229.5000,524
229.5208,513
229.5417,487
229.5625,448
229.5833,396
229.6042,332
229.6250,261
229.6458,184
229.6667,106
229.6875,0
229.7083,0
229.7292,0
229.7500,0
229.7708,0
229.7917,0
229.8125,0
229.8333,0
229.8542,0
229.8750,0
229.8958,0
229.9167,0
229.9375,0
229.9583,0
229.9792,0
230.0000,0
230.0208,0
230.0417,0
230.0625,0
230.0833,0
230.1042,0
230.1250,0
230.1458,0
230.1667,0
230.1875,0
230.2083,0
230.2292,0
230.2500,0
230.2708,0
230.2917,0
230.3125,63
230.3333,143
230.3542,227
230.3750,307
230.3958,379
230.4167,441
230.4375,490
230.4583,525
230.4792,545
230.5000,550
230.5208,539
230.5417,513
230.5625,473
230.5833,419
230.6042,354
230.6250,279
230.6458,198
230.6667,116
230.6875,0
230.7083,0
230.7292,0
230.7500,0
230.7708,0
230.7917,0
230.8125,0
230.8333,0
230.8542,0
230.8750,0
230.8958,0
230.9167,0
230.9375,0
230.9583,0
230.9792,0
231.0000,0
231.0208,0
231.0417,0
231.0625,0
231.0833,0
231.1042,0
231.1250,0
231.1458,0
231.1667,0
231.1875,0
231.2083,0
231.2292,0
231.2500,0
231.2708,0
231.2917,0
231.3125,61
231.3333,143
231.3542,227
231.3750,306
231.3958,378
231.4167,438
231.4375,486
231.4583,520
231.4792,539
231.5000,543
231.5208,532
231.5417,506
231.5625,465
231.5833,412
231.6042,347
231.6250,272
231.6458,192
231.6667,111
231.6875,0
231.7083,0
231.7292,0
231.7500,0
231.7708,0
231.7917,0
231.8125,0
231.8333,0
231.8542,0
231.8750,0
231.8958,0
231.9167,0
231.9375,0
231.9583,0
231.9792,0
232.0000,0
232.0208,0
232.0417,0
232.0625,0
232.0833,0
232.1042,0
232.1250,0
232.1458,0
232.1667,0
232.1875,0
232.2083,0
232.2292,0
232.2500,0
232.2708,0
232.2917,0
232.3125,59
232.3333,141
232.3542,227
232.3750,307
232.3958,379
232.4167,440
232.4375,488
232.4583,522
232.4792,541
232.5000,545
232.5208,533
232.5417,506
232.5625,466
232.5833,412
232.6042,347
232.6250,272
232.6458,192
232.6667,111
232.6875,0
232.7083,0
232.7292,0
232.7500,0
232.7708,0
232.7917,0
232.8125,0
232.8333,0
232.8542,0
232.8750,0
232.8958,0
232.9167,0
232.9375,0
232.9583,0
232.9792,0
233.0000,0
233.0208,0
233.0417,0
233.0625,0
233.0833,0
233.1042,0
233.1250,0
233.1458,0
233.1667,0
233.1875,0
233.2083,0
233.2292,0
233.2500,0
233.2708,0
233.2917,0
233.3125,54
233.3333,133
233.3542,216
233.3750,295
233.3958,365
233.4167,426
233.4375,474
233.4583,508
233.4792,528
233.5000,533
233.5208,523
233.5417,498
233.5625,458
233.5833,405
233.6042,340
233.6250,267
233.6458,187
233.6667,108
233.6875,0
233.7083,0
233.7292,0
233.7500,0
233.7708,0
233.7917,0
233.8125,0
233.8333,0
233.8542,0
233.8750,0
233.8958,0
233.9167,0
233.9375,0
233.9583,0
233.9792,0
234.0000,0
234.0208,0
234.0417,0
234.0625,0
234.0833,0
234.1042,0
234.1250,0
234.1458,0
234.1667,0
234.1875,0
234.2083,0
234.2292,0
234.2500,0
234.2708,0
234.2917,0
234.3125,52
234.3333,130
234.3542,213
234.3750,292
234.3958,363
234.4167,423
234.4375,471
234.4583,505
234.4792,524
234.5000,529
234.5208,518
234.5417,492
234.5625,453
234.5833,400
234.6042,336
234.6250,263
234.6458,184
234.6667,105
234.6875,0
234.7083,0
234.7292,0
234.7500,0
234.7708,0
234.7917,0
234.8125,0
234.8333,0
234.8542,0
234.8750,0
234.8958,0
234.9167,0
234.9375,0
234.9583,0
234.9792,0
235.0000,0
235.0208,0
235.0417,0
235.0625,0
235.0833,0
235.1042,0
235.1250,0
235.1458,0
235.1667,0
235.1875,0
235.2083,0
235.2292,0
235.2500,0
235.2708,0
235.2917,0
235.3125,48
235.3333,124
235.3542,205
235.3750,282
235.3958,351
235.4167,411
235.4375,458
235.4583,492
235.4792,511
235.5000,516
235.5208,506
235.5417,481
235.5625,442
235.5833,391
235.6042,328
235.6250,256
235.6458,178
235.6667,101
235.6875,0
235.7083,0
235.7292,0
235.7500,0
235.7708,0
235.7917,0
235.8125,0
235.8333,0
235.8542,0
235.8750,0
235.8958,0
235.9167,0
235.9375,0
235.9583,0
235.9792,0
236.0000,0
236.0208,0
236.0417,0
236.0625,0
236.0833,0
236.1042,0
236.1250,0
236.1458,0
236.1667,0
236.1875,0
236.2083,0
236.2292,0
236.2500,0
236.2708,0
236.2917,0
236.3125,45
236.3333,119
236.3542,199
236.3750,274
236.3958,342
236.4167,399
236.4375,443
236.4583,474
236.4792,492
236.5000,495
236.5208,485
236.5417,460
236.5625,423
236.5833,373
236.6042,313
236.6250,244
236.6458,171
236.6667,97
236.6875,0
236.7083,0
236.7292,0
236.7500,0
236.7708,0
236.7917,0
236.8125,0
236.8333,0
236.8542,0
236.8750,0
236.8958,0
236.9167,0
236.9375,0
236.9583,0
236.9792,0
237.0000,0
237.0208,0
237.0417,0
237.0625,0
237.0833,0
237.1042,0
237.1250,0
237.1458,0
237.1667,0
237.1875,0
237.2083,0
237.2292,0
237.2500,0
237.2708,0
237.2917,0
237.3125,46
237.3333,126
237.3542,210
237.3750,290
237.3958,362
237.4167,423
237.4375,472
237.4583,507
237.4792,527
237.5000,531
237.5208,521
237.5417,495
237.5625,455
237.5833,402
237.6042,337
237.6250,263
237.6458,183
237.6667,104
237.6875,0
237.7083,0
237.7292,0
237.7500,0
237.7708,0
237.7917,0
237.8125,0
237.8333,0
237.8542,0
237.8750,0
237.8958,0
237.9167,0
237.9375,0
237.9583,0
237.9792,0
238.0000,0
238.0208,0
238.0417,0
238.0625,0
238.0833,0
238.1042,0
238.1250,0
238.1458,0
238.1667,0
238.1875,0
238.2083,0
238.2292,0
238.2500,0
238.2708,0
238.2917,0
238.3125,39
238.3333,113
238.3542,192
238.3750,268
238.3958,336
238.4167,395
238.4375,441
238.4583,474
238.4792,493
238.5000,497
238.5208,487
238.5417,463
238.5625,425
238.5833,375
238.6042,314
238.6250,244
238.6458,169
238.6667,94
238.6875,0
238.7083,0
238.7292,0
238.7500,0
238.7708,0
238.7917,0
238.8125,0
238.8333,0
238.8542,0
238.8750,0
238.8958,0
238.9167,0
238.9375,0
238.9583,0
238.9792,0
239.0000,0
239.0208,0
239.0417,0
239.0625,0
239.0833,0
239.1042,0
239.1250,0
239.1458,0
239.1667,0
239.1875,0
239.2083,0
239.2292,0
239.2500,0
239.2708,0
239.2917,0
239.3125,36
239.3333,107
239.3542,186
239.3750,263
239.3958,334
239.4167,396
239.4375,446
239.4583,483
239.4792,506
239.5000,514
239.5208,507
239.5417,486
239.5625,448
239.5833,397
239.6042,334
239.6250,262
239.6458,182
239.6667,103
239.6875,0
239.7083,0
239.7292,0
239.7500,0
239.7708,0
239.7917,0
239.8125,0
239.8333,0
239.8542,0
239.8750,0
239.8958,0
239.9167,0
239.9375,0
239.9583,0
239.9792,0
240.0000,0
240.0208,0
240.0417,0
240.0625,0
240.0833,0
240.1042,0
240.1250,0
240.1458,0
240.1667,0
240.1875,0
240.2083,0
240.2292,0
240.2500,0
240.2708,0
240.2917,0
240.3125,38
240.3333,117
240.3542,200
240.3750,280
240.3958,352
240.4167,413
240.4375,462
240.4583,497
240.4792,517
240.5000,523
240.5208,513
240.5417,488
240.5625,449
240.5833,396
240.6042,332
240.6250,259
240.6458,180
240.6667,101
240.6875,0
240.7083,0
240.7292,0
240.7500,0
240.7708,0
240.7917,0
240.8125,0
240.8333,0
240.8542,0
240.8750,0
240.8958,0
240.9167,0
240.9375,0
240.9583,0
240.9792,0
241.0000,0
241.0208,0
241.0417,0
241.0625,0
241.0833,0
241.1042,0
241.1250,0
241.1458,0
241.1667,0
241.1875,0
241.2083,0
241.2292,0
241.2500,0
241.2708,0
241.2917,0
241.3125,36
241.3333,113
241.3542,196
241.3750,276
241.3958,348
241.4167,410
241.4375,459
241.4583,495
241.4792,516
241.5000,522
241.5208,512
241.5417,488
241.5625,449
241.5833,397
241.6042,333
241.6250,260
241.6458,180
241.6667,101
241.6875,0
241.7083,0
241.7292,0
241.7500,0
241.7708,0
241.7917,0
241.8125,0
241.8333,0
241.8542,0
241.8750,0
241.8958,0
241.9167,0
241.9375,0
241.9583,0
241.9792,0
242.0000,0
242.0208,0
242.0417,0
242.0625,0
242.0833,0
242.1042,0
242.1250,0
242.1458,0
242.1667,0
242.1875,0
242.2083,0
242.2292,0
242.2500,0
242.2708,0
242.2917,0
242.3125,33
242.3333,108
242.3542,190
242.3750,269
242.3958,340
242.4167,401
242.4375,450
242.4583,485
242.4792,506
242.5000,511
242.5208,501
242.5417,477
242.5625,438
242.5833,386
242.6042,322
242.6250,250
242.6458,172
242.6667,96
242.6875,0
242.7083,0
242.7292,0
242.7500,0
242.7708,0
242.7917,0
242.8125,0
242.8333,0
242.8542,0
242.8750,0
242.8958,0
242.9167,0
242.9375,0
242.9583,0
242.9792,0
243.0000,0
243.0208,0
243.0417,0
243.0625,0
243.0833,0
243.1042,0
243.1250,0
243.1458,0
243.1667,0
243.1875,0
243.2083,0
243.2292,0
243.2500,0
243.2708,0
243.2917,0
243.3125,27
243.3333,94
243.3542,170
243.3750,243
243.3958,310
243.4167,367
243.4375,413
243.4583,446
243.4792,465
243.5000,471
243.5208,462
243.5417,439
243.5625,403
243.5833,355
243.6042,296
243.6250,228
243.6458,156
243.6667,85
243.6875,0
243.7083,0
243.7292,0
243.7500,0
243.7708,0
243.7917,0
243.8125,0
243.8333,0
243.8542,0
243.8750,0
243.8958,0
243.9167,0
243.9375,0
243.9583,0
243.9792,0
244.0000,0
244.0208,0
244.0417,0
244.0625,0
244.0833,0
244.1042,0
244.1250,0
244.1458,0
244.1667,0
244.1875,0
244.2083,0
244.2292,0
244.2500,0
244.2708,0
244.2917,0
244.3125,24
244.3333,89
244.3542,163
244.3750,236
244.3958,303
244.4167,362
244.4375,411
244.4583,449
244.4792,474
244.5000,486
244.5208,483
244.5417,466
244.5625,433
244.5833,387
244.6042,326
244.6250,255
244.6458,177
244.6667,99
244.6875,0
244.7083,0
244.7292,0
244.7500,0
244.7708,0
244.7917,0
244.8125,0
244.8333,0
244.8542,0
244.8750,0
244.8958,0
244.9167,0
244.9375,0
244.9583,0
244.9792,0
245.0000,0
245.0208,0
245.0417,0
245.0625,0
245.0833,0
245.1042,0
245.1250,0
245.1458,0
245.1667,0
245.1875,0
245.2083,0
245.2292,0
245.2500,0
245.2708,0
245.2917,0
245.3125,26
245.3333,99
245.3542,181
245.3750,260
245.3958,331
245.4167,392
245.4375,441
245.4583,477
245.4792,498
245.5000,504
245.5208,495
245.5417,471
245.5625,433
245.5833,382
245.6042,319
245.6250,247
245.6458,170
245.6667,94
245.6875,0
245.7083,0
245.7292,0
245.7500,0
245.7708,0
245.7917,0
245.8125,0
245.8333,0
245.8542,0
245.8750,0
245.8958,0
245.9167,0
245.9375,0
245.9583,0
245.9792,0
246.0000,0
246.0208,0
246.0417,0
246.0625,0
246.0833,0
246.1042,0
246.1250,0
246.1458,0
246.1667,0
246.1875,0
246.2083,0
246.2292,0
246.2500,0
246.2708,0
246.2917,0
246.3125,24
246.3333,96
246.3542,177
246.3750,256
246.3958,328
246.4167,389
246.4375,439
246.4583,475
246.4792,497
246.5000,503
246.5208,495
246.5417,471
246.5625,434
246.5833,383
246.6042,321
246.6250,249
246.6458,172
246.6667,95
246.6875,0
246.7083,0
246.7292,0
246.7500,0
246.7708,0
246.7917,0
246.8125,0
246.8333,0
246.8542,0
246.8750,0
246.8958,0
246.9167,0
246.9375,0
246.9583,0
246.9792,0
247.0000,0
247.0208,0
247.0417,0
247.0625,0
247.0833,0
247.1042,0
247.1250,0
247.1458,0
247.1667,0
247.1875,0
247.2083,0
247.2292,0
247.2500,0
247.2708,0
247.2917,0
247.3125,23
247.3333,95
247.3542,176
247.3750,256
247.3958,328
247.4167,390
247.4375,440
247.4583,476
247.4792,497
247.5000,504
247.5208,495
247.5417,472
247.5625,434
247.5833,384
247.6042,321
247.6250,249
247.6458,171
247.6667,95
247.6875,0
247.7083,0
247.7292,0
247.7500,0
247.7708,0
247.7917,0
247.8125,0
247.8333,0
247.8542,0
247.8750,0
247.8958,0
247.9167,0
247.9375,0
247.9583,0
247.9792,0
248.0000,0
248.0208,0
248.0417,0
248.0625,0
248.0833,0
248.1042,0
248.1250,0
248.1458,0
248.1667,0
248.1875,0
248.2083,0
248.2292,0
248.2500,0
248.2708,0
248.2917,0
248.3125,21
248.3333,93
248.3542,174
248.3750,254
248.3958,327
248.4167,390
248.4375,440
248.4583,477
248.4792,499
248.5000,506
248.5208,498
248.5417,475
248.5625,437
248.5833,387
248.6042,324
248.6250,252
248.6458,174
248.6667,97
248.6875,0
248.7083,0
248.7292,0
248.7500,0
248.7708,0
248.7917,0
248.8125,0
248.8333,0
248.8542,0
248.8750,0
248.8958,0
248.9167,0
248.9375,0
248.9583,0
248.9792,0
249.0000,0
249.0208,0
249.0417,0
249.0625,0
249.0833,0
249.1042,0
249.1250,0
249.1458,0
249.1667,0
249.1875,0
249.2083,0
249.2292,0
249.2500,0
249.2708,0
249.2917,0
249.3125,19
249.3333,90
249.3542,171
249.3750,250
249.3958,323
249.4167,385
249.4375,436
249.4583,472
249.4792,495
249.5000,502
249.5208,494
249.5417,471
249.5625,434
249.5833,383
249.6042,321
249.6250,250
249.6458,172
249.6667,95
249.6875,0
249.7083,0
249.7292,0
249.7500,0
249.7708,0
249.7917,0
249.8125,0
249.8333,0
249.8542,0
249.8750,0
249.8958,0
249.9167,0
