41551.0416666667,2.63
41551.0833333333,2.99
41551.125,3.84
41551.1666666667,4.78
41551.2083333333,5.67
41551.25,5.75
41551.2916666667,6.82
41551.3333333333,7.72
41551.375,7.04
41551.4166666667,6.56
41551.4583333333,6.18
41551.5,5.85
41551.5416666667,5.65
41551.5833333333,5.51
41551.625,5.42
41551.6666666667,5.23
41551.7083333333,3.68
41551.75,3.44
41551.7916666667,3.91
41551.8333333333,4.19
41551.875,4.33
41551.9166666667,4.37
41551.9583333333,4.44
41552,4.54
41552.0416666667,4.43
41552.0833333333,4.22
41552.125,4.35
41552.1666666667,4.78
41552.2083333333,5.28
41552.25,6.02
41552.2916666667,7.82
41552.3333333333,9.43
41552.375,8.17
41552.4166666667,6.65
41552.4583333333,5.29
41552.5,4.18
41552.5416666667,3.36
41552.5833333333,2.71
41552.625,2.35
41552.6666666667,1.86
41552.7083333333,1.37
41552.75,2.08
41552.7916666667,2.73
41552.8333333333,3.11
41552.875,3.38
41552.9166666667,3.65
41552.9583333333,3.86
41553,3.92
41553.0416666667,3.88
41553.0833333333,3.87
41553.125,3.95
41553.1666666667,4.11
41553.2083333333,4.24
41553.25,4.22
41553.2916666667,5.29
41553.3333333333,4.84
41553.375,3.6
41553.4166666667,2.28
41553.4583333333,1.46
41553.5,1.42
41553.5416666667,2.03
41553.5833333333,2.77
41553.625,3.58
41553.6666666667,4.23
41553.7083333333,4.14
41553.75,3.33
41553.7916666667,2.25
41553.8333333333,1.68
41553.875,1.32
41553.9166666667,1.09
41553.9583333333,1
41554,0.92
41554.0416666667,0.76
41554.0833333333,0.77
41554.125,0.75
41554.1666666667,0.64
41554.2083333333,0.55
41554.25,0.57
41554.2916666667,0.72
41554.3333333333,0.86
41554.375,1.34
41554.4166666667,2.3
41554.4583333333,3.11
41554.5,3.67
41554.5416666667,4.32
41554.5833333333,4.84
41554.625,4.87
41554.6666666667,4.56
41554.7083333333,3.25
41554.75,2.77
41554.7916666667,2.19
41554.8333333333,1.72
41554.875,1.28
41554.9166666667,1.05
41554.9583333333,1.03
41555,0.97
41555.0416666667,0.79
41555.0833333333,0.56
41555.125,0.43
41555.1666666667,0.54
41555.2083333333,0.78
41555.25,1.04
41555.2916666667,1.37
41555.3333333333,1.71
41555.375,2.69
41555.4166666667,3.49
41555.4583333333,4.14
41555.5,4.62
41555.5416666667,4.92
41555.5833333333,4.8
41555.625,4.47
41555.6666666667,3.97
41555.7083333333,3.17
41555.75,2.33
41555.7916666667,2.01
41555.8333333333,2.26
41555.875,2.4
41555.9166666667,2.5
41555.9583333333,2.5
41556,2.65
41556.0416666667,3.46
41556.0833333333,3.9
41556.125,4.24
41556.1666666667,4.6
41556.2083333333,4.93
41556.25,5.3
41556.2916666667,5.59
41556.3333333333,5.66
41556.375,5.9
41556.4166666667,6.44
41556.4583333333,7.2
41556.5,7.98
41556.5416666667,8.47
41556.5833333333,8.38
41556.625,7.85
41556.6666666667,7.17
41556.7083333333,6.16
41556.75,5.06
41556.7916666667,3.66
41556.8333333333,3.01
41556.875,2.73
41556.9166666667,2.71
41556.9583333333,2.63
41557,2.35
41557.0416666667,1.76
41557.0833333333,1.19
41557.125,0.92
41557.1666666667,0.71
41557.2083333333,0.32
41557.25,0.48
41557.2916666667,0.83
41557.3333333333,0.06
41557.375,0.93
41557.4166666667,1.99
41557.4583333333,2.92
41557.5,3.79
41557.5416666667,4.5
41557.5833333333,4.8
41557.625,4.91
41557.6666666667,4.68
41557.7083333333,3.67
41557.75,2.47
41557.7916666667,1.59
41557.8333333333,1.06
41557.875,0.77
41557.9166666667,0.57
41557.9583333333,0.49
41558,0.61
41558.0416666667,0.83
41558.0833333333,0.99
41558.125,1.19
41558.1666666667,1.44
41558.2083333333,1.7
41558.25,1.85
41558.2916666667,2.37
41558.3333333333,2.01
41558.375,0.86
41558.4166666667,1.18
41558.4583333333,2.72
41558.5,3.77
41558.5416666667,4.34
41558.5833333333,4.58
41558.625,4.55
41558.6666666667,4.29
41558.7083333333,3.27
41558.75,2.53
41558.7916666667,1.92
41558.8333333333,1.46
41558.875,1.05
41558.9166666667,0.98
41558.9583333333,1.11
41559,1.2
41559.0416666667,1.17
41559.0833333333,1.19
41559.125,1.31
41559.1666666667,1.4
41559.2083333333,1.43
41559.25,1.37
41559.2916666667,1.43
41559.3333333333,0.33
41559.375,1.45
41559.4166666667,2.23
41559.4583333333,3.01
41559.5,3.86
41559.5416666667,4.48
41559.5833333333,4.78
41559.625,4.83
41559.6666666667,4.57
41559.7083333333,3.34
41559.75,1.87
41559.7916666667,0.81
41559.8333333333,0.07
41559.875,0.82
41559.9166666667,1.45
41559.9583333333,1.84
41560,1.97
41560.0416666667,1.87
41560.0833333333,1.64
41560.125,1.38
41560.1666666667,1.26
41560.2083333333,1.09
41560.25,0.89
41560.2916666667,0.64
41560.3333333333,0.51
41560.375,1.22
41560.4166666667,1.99
41560.4583333333,2.85
41560.5,3.59
41560.5416666667,4.16
41560.5833333333,4.31
41560.625,4.21
41560.6666666667,3.93
41560.7083333333,3.04
41560.75,2.52
41560.7916666667,1.73
41560.8333333333,0.99
41560.875,0.39
41560.9166666667,1.14
41560.9583333333,1.9
41561,2.36
41561.0416666667,2.51
41561.0833333333,2.57
41561.125,2.63
41561.1666666667,2.66
41561.2083333333,2.73
41561.25,2.8
41561.2916666667,3.82
41561.3333333333,4.34
41561.375,4.26
41561.4166666667,3.35
41561.4583333333,2.21
41561.5,1.2
41561.5416666667,0.56
41561.5833333333,0.65
41561.625,0.99
41561.6666666667,1.52
41561.7083333333,1.87
41561.75,1.67
41561.7916666667,2.11
41561.8333333333,2.51
41561.875,2.82
41561.9166666667,3.13
41561.9583333333,3.36
41562,3.51
41562.0416666667,3.62
41562.0833333333,3.76
41562.125,4.01
41562.1666666667,4.23
41562.2083333333,4.37
41562.25,4.3
41562.2916666667,4.91
41562.3333333333,4.32
41562.375,3.41
41562.4166666667,2.15
41562.4583333333,1.07
41562.5,0.62
41562.5416666667,1.18
41562.5833333333,1.64
41562.625,1.91
41562.6666666667,2.01
41562.7083333333,2.06
41562.75,1.47
41562.7916666667,1.56
41562.8333333333,2.25
41562.875,2.78
41562.9166666667,3.11
41562.9583333333,3.31
41563,3.51
41563.0416666667,3.68
41563.0833333333,3.85
41563.125,4.03
41563.1666666667,4.25
41563.2083333333,4.5
41563.25,4.66
41563.2916666667,5.57
41563.3333333333,5.53
41563.375,4.61
41563.4166666667,3
41563.4583333333,1.33
41563.5,0.81
41563.5416666667,1.88
41563.5833333333,2.66
41563.625,3.42
41563.6666666667,3.96
41563.7083333333,3.96
41563.75,3.3
41563.7916666667,2.56
41563.8333333333,2.06
41563.875,1.65
41563.9166666667,1.3
41563.9583333333,1.01
41564,0.85
41564.0416666667,0.96
41564.0833333333,1.27
41564.125,1.62
41564.1666666667,1.94
41564.2083333333,2.19
41564.25,2.38
41564.2916666667,2.59
41564.3333333333,2.15
41564.375,1.01
41564.4166666667,1.58
41564.4583333333,2.32
41564.5,3.04
41564.5416666667,3.75
41564.5833333333,4.25
41564.625,4.63
41564.6666666667,4.72
41564.7083333333,4.1
41564.75,3.45
41564.7916666667,2.57
41564.8333333333,1.8
41564.875,1.22
41564.9166666667,1.08
41564.9583333333,1.29
41565,1.58
41565.0416666667,1.83
41565.0833333333,2.15
41565.125,2.49
41565.1666666667,2.76
41565.2083333333,2.94
41565.25,2.97
41565.2916666667,3.5
41565.3333333333,3.13
41565.375,2.75
41565.4166666667,1.92
41565.4583333333,1.51
41565.5,1.39
41565.5416666667,1.49
41565.5833333333,1.71
41565.625,2.02
41565.6666666667,2.55
41565.7083333333,2.94
41565.75,2.34
41565.7916666667,1.91
41565.8333333333,1.85
41565.875,1.8
41565.9166666667,1.79
41565.9583333333,1.87
41566,2
41566.0416666667,2.26
41566.0833333333,2.64
41566.125,3.01
41566.1666666667,3.27
41566.2083333333,3.43
41566.25,3.51
41566.2916666667,4.04
41566.3333333333,4
41566.375,2.22
41566.4166666667,0.65
41566.4583333333,1.02
41566.5,2.02
41566.5416666667,2.83
41566.5833333333,3.4
41566.625,3.79
41566.6666666667,3.65
41566.7083333333,3.5
41566.75,2.98
41566.7916666667,2.14
41566.8333333333,1.43
41566.875,0.72
41566.9166666667,0.7
41566.9583333333,1.1
41567,1.46
41567.0416666667,1.83
41567.0833333333,2.19
41567.125,2.33
41567.1666666667,2.24
41567.2083333333,2.06
41567.25,1.96
41567.2916666667,2.43
41567.3333333333,2.22
41567.375,0.52
41567.4166666667,1.75
41567.4583333333,2.58
41567.5,3.34
41567.5416666667,3.84
41567.5833333333,4
41567.625,3.84
41567.6666666667,3.26
41567.7083333333,2
41567.75,0.99
41567.7916666667,0.85
41567.8333333333,1.51
41567.875,1.8
41567.9166666667,1.8
41567.9583333333,1.8
41568,1.91
41568.0416666667,2.01
41568.0833333333,2.06
41568.125,2.14
41568.1666666667,2.29
41568.2083333333,2.52
41568.25,2.68
41568.2916666667,2.9
41568.3333333333,2.73
41568.375,1.86
41568.4166666667,1.69
41568.4583333333,2.19
41568.5,2.73
41568.5416666667,2.93
41568.5833333333,2.93
41568.625,2.75
41568.6666666667,2.35
41568.7083333333,1.55
41568.75,0.72
41568.7916666667,1.3
41568.8333333333,1.54
41568.875,1.27
41568.9166666667,0.81
41568.9583333333,0.4
41569,0.44
41569.0416666667,0.84
41569.0833333333,1.37
41569.125,1.85
41569.1666666667,2.16
41569.2083333333,2.25
41569.25,2.18
41569.2916666667,1.95
41569.3333333333,1.9
41569.375,1.5
41569.4166666667,2.48
41569.4583333333,2.89
41569.5,2.88
41569.5416666667,2.84
41569.5833333333,2.79
41569.625,2.67
41569.6666666667,2.51
41569.7083333333,1.97
41569.75,1.2
41569.7916666667,0.38
41569.8333333333,0.1
41569.875,0.18
41569.9166666667,0.08
41569.9583333333,0.28
41570,0.73
41570.0416666667,1.17
41570.0833333333,1.46
41570.125,1.53
41570.1666666667,1.39
41570.2083333333,1.09
41570.25,0.71
41570.2916666667,0.3
41570.3333333333,0.45
41570.375,1.35
41570.4166666667,1.9
41570.4583333333,2.58
41570.5,3.2
41570.5416666667,3.54
41570.5833333333,3.58
41570.625,3.55
41570.6666666667,3.55
41570.7083333333,3.19
41570.75,2.41
41570.7916666667,1.71
41570.8333333333,1.47
41570.875,1.43
41570.9166666667,1.47
41570.9583333333,1.49
41571,1.5
41571.0416666667,1.32
41571.0833333333,1.17
41571.125,1.26
41571.1666666667,1.33
41571.2083333333,1.37
41571.25,1.44
41571.2916666667,1.79
41571.3333333333,1.82
41571.375,1.8
41571.4166666667,1.95
41571.4583333333,2.44
41571.5,2.9
41571.5416666667,3.26
41571.5833333333,3.58
41571.625,3.78
41571.6666666667,4
41571.7083333333,3.39
41571.75,2.62
41571.7916666667,1.35
41571.8333333333,0.8
41571.875,0.65
41571.9166666667,0.87
41571.9583333333,1.13
41572,1.22
41572.0416666667,1.38
41572.0833333333,1.65
41572.125,1.91
41572.1666666667,2.05
41572.2083333333,2.11
41572.25,2.15
41572.2916666667,2.57
41572.3333333333,1.81
41572.375,0.51
41572.4166666667,0.79
41572.4583333333,1.79
41572.5,2.66
41572.5416666667,3.22
41572.5833333333,3.34
41572.625,3.06
41572.6666666667,2.51
41572.7083333333,2.33
41572.75,2.1
41572.7916666667,1.85
41572.8333333333,1.53
41572.875,1.26
41572.9166666667,1.29
41572.9583333333,1.39
41573,1.43
41573.0416666667,1.4
41573.0833333333,1.6
41573.125,2
41573.1666666667,2.4
41573.2083333333,2.46
41573.25,2.48
41573.2916666667,2.3
41573.3333333333,2.54
41573.375,1.26
41573.4166666667,0.27
41573.4583333333,1.2
41573.5,1.71
41573.5416666667,2.14
41573.5833333333,2.4
41573.625,2.43
41573.6666666667,2
41573.7083333333,1.69
41573.75,1.45
41573.7916666667,1.09
41573.8333333333,0.71
41573.875,0.48
41573.9166666667,0.44
41573.9583333333,0.35
41574,0.39
41574.0416666667,0.71
41574.0833333333,1.07
41574.125,1.35
41574.1666666667,1.54
41574.2083333333,1.58
41574.25,1.57
41574.2916666667,1.64
41574.3333333333,1.68
41574.375,1.84
41574.4166666667,2.84
41574.4583333333,3.7
41574.5,4.53
41574.5416666667,5.26
41574.5833333333,5.61
41574.625,5.46
41574.6666666667,4.59
41574.7083333333,3.08
41574.75,2.06
41574.7916666667,1.91
41574.8333333333,2.39
41574.875,3.03
41574.9166666667,3.46
41574.9583333333,4.48
41575,5.25
41575.0416666667,6.06
41575.0833333333,5.76
41575.125,4.5
41575.1666666667,3.77
41575.2083333333,3.47
41575.25,3.56
41575.2916666667,5.12
41575.3333333333,6.24
41575.375,7.2
41575.4166666667,7.81
41575.4583333333,7.96
41575.5,7.9
41575.5416666667,7.76
41575.5833333333,7.52
41575.625,7.02
41575.6666666667,6.11
41575.7083333333,4.26
41575.75,3.11
41575.7916666667,2.9
41575.8333333333,2.7
41575.875,2.62
41575.9166666667,2.45
41575.9583333333,2.37
41576,2.24
41576.0416666667,2.04
41576.0833333333,1.88
41576.125,1.74
41576.1666666667,1.67
41576.2083333333,1.6
41576.25,1.49
41576.2916666667,1.32
41576.3333333333,1.54
41576.375,2.18
41576.4166666667,3.09
41576.4583333333,4.25
41576.5,5.15
41576.5416666667,5.59
41576.5833333333,5.58
41576.625,5.24
41576.6666666667,4.64
41576.7083333333,3.47
41576.75,2.59
41576.7916666667,2.14
41576.8333333333,1.88
41576.875,1.58
41576.9166666667,1.2
41576.9583333333,0.89
41577,0.71
41577.0416666667,0.88
41577.0833333333,1.3
41577.125,1.63
41577.1666666667,2.04
41577.2083333333,2.42
41577.25,2.66
41577.2916666667,3.7
41577.3333333333,3.88
41577.375,3.11
41577.4166666667,1.89
41577.4583333333,0.89
41577.5,0.78
41577.5416666667,1.24
41577.5833333333,1.76
41577.625,2.3
41577.6666666667,2.8
41577.7083333333,3.13
41577.75,2.83
41577.7916666667,2.21
41577.8333333333,1.76
41577.875,1.54
41577.9166666667,1.66
41577.9583333333,1.97
41578,2.33
41578.0416666667,2.63
41578.0833333333,2.91
41578.125,3.16
41578.1666666667,3.39
41578.2083333333,3.63
41578.25,3.78
41578.2916666667,4.51
41578.3333333333,4.59
41578.375,3.83
41578.4166666667,2.67
41578.4583333333,1.51
41578.5,0.62
41578.5416666667,0.71
41578.5833333333,1.16
41578.625,1.61
41578.6666666667,2.36
41578.7083333333,2.46
41578.75,2.05
41578.7916666667,1.98
41578.8333333333,1.97
41578.875,2.04
41578.9166666667,2.18
41578.9583333333,2.4
41579,2.63
41579.0416666667,2.82
41579.0833333333,2.98
41579.125,3.1
41579.1666666667,3.19
41579.2083333333,3.26
41579.25,3.3
41579.2916666667,3.63
41579.3333333333,4.04
41579.375,3.39
41579.4166666667,2.69
41579.4583333333,2.05
41579.5,1.56
41579.5416666667,1.32
41579.5833333333,1.18
41579.625,1.02
41579.6666666667,1.32
41579.7083333333,1.18
41579.75,1.64
41579.7916666667,2.25
41579.8333333333,2.66
41579.875,2.89
41579.9166666667,3.05
41579.9583333333,3.12
41580,3.16
41580.0416666667,3.21
41580.0833333333,3.16
41580.125,3.1
41580.1666666667,3.07
41580.2083333333,3.03
41580.25,2.99
41580.2916666667,2.91
41580.3333333333,3.45
41580.375,2.21
41580.4166666667,1.78
41580.4583333333,2.55
41580.5,3.43
41580.5416666667,4.13
41580.5833333333,4.6
41580.625,4.77
41580.6666666667,4.28
41580.7083333333,2.78
41580.75,1.65
41580.7916666667,0.6
41580.8333333333,1.46
41580.875,2.18
41580.9166666667,2.42
41580.9583333333,2.39
41581,2.35
41581.0416666667,2.28
41581.0833333333,1.99
41581.125,1.44
41581.1666666667,0.91
41581.2083333333,0.88
41581.25,1.28
41581.2916666667,1.92
41581.3333333333,1.89
41581.375,0.63
41581.4166666667,0.54
41581.4583333333,1.37
41581.5,2.17
41581.5416666667,2.7
41581.5833333333,2.88
41581.625,3.42
41581.6666666667,3.84
41581.7083333333,2.95
41581.75,2
41581.7916666667,1.68
41581.8333333333,1.46
41581.875,0.98
41581.9166666667,0.43
41581.9583333333,0.11
41582,0.45
41582.0416666667,0.47
41582.0833333333,0.5
41582.125,0.57
41582.1666666667,0.6
41582.2083333333,0.34
41582.25,0.36
41582.2916666667,0.78
41582.3333333333,1.72
41582.375,1.93
41582.4166666667,1.79
41582.4583333333,1.63
41582.5,1.78
41582.5416666667,2.4
41582.5833333333,3.01
41582.625,3.34
41582.6666666667,3.45
41582.7083333333,3.12
41582.75,2.27
41582.7916666667,1.91
41582.8333333333,2.19
41582.875,2.39
41582.9166666667,2.62
41582.9583333333,3.06
41583,3.78
41583.0416666667,4.05
41583.0833333333,4.18
41583.125,4.4
41583.1666666667,4.48
41583.2083333333,4.5
41583.25,4.68
41583.2916666667,5.66
41583.3333333333,6.97
41583.375,7.05
41583.4166666667,5.83
41583.4583333333,4.88
41583.5,3.96
41583.5416666667,3.13
41583.5833333333,2.65
41583.625,2.51
41583.6666666667,1.62
41583.7083333333,1.81
41583.75,2.28
41583.7916666667,2.73
41583.8333333333,3.06
41583.875,3.4
41583.9166666667,3.81
41583.9583333333,4.17
41584,4.39
41584.0416666667,4.46
41584.0833333333,4.5
41584.125,4.57
41584.1666666667,4.66
41584.2083333333,4.74
41584.25,4.77
41584.2916666667,5.32
41584.3333333333,5.7
41584.375,5.37
41584.4166666667,4.28
41584.4583333333,3.07
41584.5,2.24
41584.5416666667,1.8
41584.5833333333,1.49
41584.625,1.08
41584.6666666667,0.54
41584.7083333333,0.74
41584.75,1.8
41584.7916666667,2.53
41584.8333333333,3.06
41584.875,3.43
41584.9166666667,3.81
41584.9583333333,4.13
41585,4.36
41585.0416666667,4.45
41585.0833333333,4.36
41585.125,4.28
41585.1666666667,4.31
41585.2083333333,4.27
41585.25,4.12
41585.2916666667,4.23
41585.3333333333,5
41585.375,4.37
41585.4166666667,3.51
41585.4583333333,3.01
41585.5,2.6
41585.5416666667,2.33
41585.5833333333,2.34
41585.625,2.38
41585.6666666667,2.31
41585.7083333333,2.13
41585.75,2.26
41585.7916666667,2.31
41585.8333333333,2.13
41585.875,1.89
41585.9166666667,1.7
41585.9583333333,1.58
41586,1.35
41586.0416666667,1.23
41586.0833333333,1.37
41586.125,1.71
41586.1666666667,2.26
41586.2083333333,2.7
41586.25,2.97
41586.2916666667,2.88
41586.3333333333,3.5
41586.375,2.27
41586.4166666667,1.78
41586.4583333333,2.03
41586.5,2.51
41586.5416666667,2.94
41586.5833333333,3.21
41586.625,3.25
41586.6666666667,2.53
41586.7083333333,2.12
41586.75,1.24
41586.7916666667,0.17
41586.8333333333,0.68
41586.875,1.34
41586.9166666667,1.8
41586.9583333333,2.04
41587,2.12
41587.0416666667,2.17
41587.0833333333,2.27
41587.125,2.44
41587.1666666667,2.62
41587.2083333333,2.71
41587.25,2.76
41587.2916666667,2.66
41587.3333333333,3.06
41587.375,2.66
41587.4166666667,2.59
41587.4583333333,2.79
41587.5,3.02
41587.5416666667,3.21
41587.5833333333,3.26
41587.625,3.01
41587.6666666667,2.06
41587.7083333333,1.66
41587.75,0.77
41587.7916666667,0.47
41587.8333333333,1.17
41587.875,1.58
41587.9166666667,1.77
41587.9583333333,1.59
41588,1.42
41588.0416666667,1.55
41588.0833333333,2.11
41588.125,2.71
41588.1666666667,2.83
41588.2083333333,2.49
41588.25,2.05
41588.2916666667,1.77
41588.3333333333,2.18
41588.375,1.44
41588.4166666667,2.16
41588.4583333333,2.68
41588.5,2.92
41588.5416666667,3.12
41588.5833333333,3.06
41588.625,2.86
41588.6666666667,2.37
41588.7083333333,2.15
41588.75,1.95
41588.7916666667,1.94
41588.8333333333,1.83
41588.875,1.58
41588.9166666667,1.46
41588.9583333333,1.5
41589,1.66
41589.0416666667,1.81
41589.0833333333,1.8
41589.125,1.75
41589.1666666667,1.9
41589.2083333333,2.13
41589.25,2.18
41589.2916666667,2.09
41589.3333333333,2.29
41589.375,0.83
41589.4166666667,1.06
41589.4583333333,1.41
41589.5,1.78
41589.5416666667,1.83
41589.5833333333,2.08
41589.625,3.17
41589.6666666667,3.04
41589.7083333333,2.49
41589.75,1.95
41589.7916666667,1.66
41589.8333333333,1.2
41589.875,0.85
41589.9166666667,1.21
41589.9583333333,1.48
41590,1.46
41590.0416666667,1.92
41590.0833333333,2.4
41590.125,2.65
41590.1666666667,2.73
41590.2083333333,2.6
41590.25,2.75
41590.2916666667,2.91
41590.3333333333,3.14
41590.375,3.44
41590.4166666667,3.09
41590.4583333333,2.42
41590.5,1.52
41590.5416666667,0.88
41590.5833333333,0.74
41590.625,1.1
41590.6666666667,1.31
41590.7083333333,1.73
41590.75,2.16
41590.7916666667,2.58
41590.8333333333,2.95
41590.875,3.26
41590.9166666667,3.48
41590.9583333333,3.7
41591,3.88
41591.0416666667,3.91
41591.0833333333,4.01
41591.125,4.21
41591.1666666667,4.44
41591.2083333333,4.69
41591.25,4.9
41591.2916666667,5.31
41591.3333333333,5.66
41591.375,4.47
41591.4166666667,2.54
41591.4583333333,1.19
41591.5,0.79
41591.5416666667,0.69
41591.5833333333,0.88
41591.625,1.09
41591.6666666667,1.17
41591.7083333333,1.82
41591.75,2.65
41591.7916666667,3.38
41591.8333333333,3.88
41591.875,4.14
41591.9166666667,4.22
41591.9583333333,4.13
41592,3.9
41592.0416666667,3.94
41592.0833333333,4.03
41592.125,4.03
41592.1666666667,4.13
41592.2083333333,4.35
41592.25,4.67
41592.2916666667,5.36
41592.3333333333,6.12
41592.375,5.1
41592.4166666667,3.35
41592.4583333333,2.3
41592.5,2.79
41592.5416666667,3.29
41592.5833333333,3.79
41592.625,4.27
41592.6666666667,3.23
41592.7083333333,2.48
41592.75,1.83
41592.7916666667,0.9
41592.8333333333,0.8
41592.875,1.76
41592.9166666667,2.16
41592.9583333333,2.03
41593,1.72
41593.0416666667,1.46
41593.0833333333,1.59
41593.125,1.5
41593.1666666667,1.42
41593.2083333333,1.39
41593.25,1.29
41593.2916666667,1.02
41593.3333333333,1.1
41593.375,1.27
41593.4166666667,1.29
41593.4583333333,1.46
41593.5,1.68
41593.5416666667,2.06
41593.5833333333,2.46
41593.625,2.81
41593.6666666667,3.28
41593.7083333333,3.57
41593.75,3.18
41593.7916666667,2.58
41593.8333333333,1.87
41593.875,1.69
41593.9166666667,1.63
41593.9583333333,1.08
41594,0.51
41594.0416666667,1.17
41594.0833333333,0.98
41594.125,1.16
41594.1666666667,1.4
41594.2083333333,1.82
41594.25,1.95
41594.2916666667,2.13
41594.3333333333,2.27
41594.375,2.76
41594.4166666667,3.22
41594.4583333333,3.58
41594.5,3.85
41594.5416666667,3.99
41594.5833333333,4.11
41594.625,4.15
41594.6666666667,4.11
41594.7083333333,3.94
41594.75,3.47
41594.7916666667,3.07
41594.8333333333,2.68
41594.875,2.25
41594.9166666667,1.73
41594.9583333333,1.18
41595,0.78
41595.0416666667,0.94
41595.0833333333,0.99
