40238.1666666667,0
40238.2083333333,0
40238.25,16.09
40238.2916666667,142.41
40238.3333333333,314.59
40238.375,519.77
40238.4166666667,632.27
40238.4583333333,687.02
40238.5,723.95
40238.5416666667,623.3
40238.5833333333,512.66
40238.625,353.06
40238.6666666667,168.09
40238.7083333333,29.66
40238.75,0
40238.7916666667,0
40238.8333333333,0
40238.875,0
40238.9166666667,0
40238.9583333333,0
40239,0
40239.0416666667,0
40239.0833333333,0
40239.125,0
40239.1666666667,0
40239.2083333333,0
40239.25,13.91
40239.2916666667,123.04
40239.3333333333,293.5
40239.375,487.9
40239.4166666667,602.73
40239.4583333333,747.09
40239.5,764.2
40239.5416666667,715.27
40239.5833333333,572.09
40239.625,412.05
40239.6666666667,199.45
40239.7083333333,29.05
40239.75,0
40239.7916666667,0
40239.8333333333,0
40239.875,0
40239.9166666667,0
40239.9583333333,0
40240,0
40240.0416666667,0
40240.0833333333,0
40240.125,0
40240.1666666667,0
40240.2083333333,0
40240.25,19.22
40240.2916666667,144.3
40240.3333333333,332.72
40240.375,526.5
40240.4166666667,670.14
40240.4583333333,787.95
40240.5,792.26
40240.5416666667,748.32
40240.5833333333,615.68
40240.625,446.52
40240.6666666667,234.58
40240.7083333333,39.52
40240.75,0
40240.7916666667,0
40240.8333333333,0
40240.875,0
40240.9166666667,0
40240.9583333333,0
40241,0
40241.0416666667,0
40241.0833333333,0
40241.125,0
40241.1666666667,0
40241.2083333333,0
40241.25,21.91
40241.2916666667,166.61
40241.3333333333,388.41
40241.375,570.06
40241.4166666667,728.09
40241.4583333333,815.71
40241.5,811.75
40241.5416666667,768.57
40241.5833333333,631.77
40241.625,457.93
40241.6666666667,245.62
40241.7083333333,45.31
40241.75,0
40241.7916666667,0
40241.8333333333,0
40241.875,0
40241.9166666667,0
40241.9583333333,0
40242,0
40242.0416666667,0
40242.0833333333,0
40242.125,0
40242.1666666667,0
40242.2083333333,0
40242.25,25.16
40242.2916666667,183.75
40242.3333333333,405.22
40242.375,591.33
40242.4166666667,730.49
40242.4583333333,781.75
40242.5,745.66
40242.5416666667,648.3
40242.5833333333,526.39
40242.625,329.85
40242.6666666667,165.81
40242.7083333333,24.53
40242.75,0
40242.7916666667,0
40242.8333333333,0
40242.875,0
40242.9166666667,0
40242.9583333333,0
40243,0
40243.0416666667,0
40243.0833333333,0
40243.125,0
40243.1666666667,0
40243.2083333333,0
40243.25,15.69
40243.2916666667,90.58
40243.3333333333,231.96
40243.375,376.2
40243.4166666667,539.95
40243.4583333333,604.59
40243.5,492.92
40243.5416666667,412.62
40243.5833333333,273.34
40243.625,81.8
40243.6666666667,33.7
40243.7083333333,12.8
40243.75,0
40243.7916666667,0
40243.8333333333,0
40243.875,0
40243.9166666667,0
40243.9583333333,0
40244,0
40244.0416666667,0
40244.0833333333,0
40244.125,0
40244.1666666667,0
40244.2083333333,0
40244.25,18.98
40244.2916666667,119.03
40244.3333333333,277.61
40244.375,433.43
40244.4166666667,599.91
40244.4583333333,674.78
40244.5,705.79
40244.5416666667,663.16
40244.5833333333,578.91
40244.625,411.61
40244.6666666667,186.41
40244.7083333333,32.88
40244.75,0
40244.7916666667,0
40244.8333333333,0
40244.875,0
40244.9166666667,0
40244.9583333333,0
40245,0
40245.0416666667,0
40245.0833333333,0
40245.125,0
40245.1666666667,0
40245.2083333333,0
40245.25,15.94
40245.2916666667,93.35
40245.3333333333,213.41
40245.375,347.5
40245.4166666667,541.73
40245.4583333333,600.4
40245.5,694.57
40245.5416666667,665.14
40245.5833333333,551.7
40245.625,422.95
40245.6666666667,213.96
40245.7083333333,35.05
40245.75,0
40245.7916666667,0
40245.8333333333,0
40245.875,0
40245.9166666667,0
40245.9583333333,0
40246,0
40246.0416666667,0
40246.0833333333,0
40246.125,0
40246.1666666667,0
40246.2083333333,0
40246.25,33.31
40246.2916666667,209.09
40246.3333333333,437.58
40246.375,628.55
40246.4166666667,776.55
40246.4583333333,840.07
40246.5,845.13
40246.5416666667,777.95
40246.5833333333,648.98
40246.625,475.24
40246.6666666667,258.58
40246.7083333333,51.33
40246.75,0
40246.7916666667,0
40246.8333333333,0
40246.875,0
40246.9166666667,0
40246.9583333333,0
40247,0
40247.0416666667,0
40247.0833333333,0
40247.125,0
40247.1666666667,0
40247.2083333333,0
40247.25,35.3
40247.2916666667,195.32
40247.3333333333,420.33
40247.375,571.77
40247.4166666667,609.23
40247.4583333333,724.7
40247.5,757.44
40247.5416666667,739.84
40247.5833333333,633.93
40247.625,462.45
40247.6666666667,250.16
40247.7083333333,48.9
40247.75,0
40247.7916666667,0
40247.8333333333,0
40247.875,0
40247.9166666667,0
40247.9583333333,0
40248,0
40248.0416666667,0
40248.0833333333,0
40248.125,0
40248.1666666667,0
40248.2083333333,0
40248.25,38.38
40248.2916666667,225.3
40248.3333333333,453.34
40248.375,640.11
40248.4166666667,783.64
40248.4583333333,865.09
40248.5,854.22
40248.5416666667,810.12
40248.5833333333,664.79
40248.625,485.09
40248.6666666667,266.49
40248.7083333333,55.02
40248.75,0
40248.7916666667,0
40248.8333333333,0
40248.875,0
40248.9166666667,0
40248.9583333333,0
40249,0
40249.0416666667,0
40249.0833333333,0
40249.125,0
40249.1666666667,0
40249.2083333333,0
40249.25,37.88
40249.2916666667,221.57
40249.3333333333,445.63
40249.375,630.91
40249.4166666667,785.69
40249.4583333333,840.44
40249.5,842.15
40249.5416666667,796.39
40249.5833333333,654.71
40249.625,480.24
40249.6666666667,266.62
40249.7083333333,54.25
40249.75,0
40249.7916666667,0
40249.8333333333,0
40249.875,0
40249.9166666667,0
40249.9583333333,0
40250,0
40250.0416666667,0
40250.0833333333,0
40250.125,0
40250.1666666667,0
40250.2083333333,0
40250.25,34.79
40250.2916666667,199.19
40250.3333333333,423.71
40250.375,619.56
40250.4166666667,755.72
40250.4583333333,859.8
40250.5,864.26
40250.5416666667,791.16
40250.5833333333,673.74
40250.625,498.39
40250.6666666667,281.64
40250.7083333333,58.43
40250.75,0
40250.7916666667,0
40250.8333333333,0
40250.875,0
40250.9166666667,0
40250.9583333333,0
40251,0
40251.0416666667,0
40251.0833333333,0
40251.125,0
40251.1666666667,0
40251.2083333333,0
40251.25,50.29
40251.2916666667,256.22
40251.3333333333,479.33
40251.375,671.48
40251.4166666667,813.62
40251.4583333333,881.55
40251.5,884.59
40251.5416666667,824.93
40251.5833333333,693.51
40251.625,511.97
40251.6666666667,291.08
40251.7083333333,64.44
40251.75,0
40251.7916666667,0
40251.8333333333,0
40251.875,0
40251.9166666667,0
40251.9583333333,0
40252,0
40252.0416666667,0
40252.0833333333,0
40252.125,0
40252.1666666667,0
40252.2083333333,0
40252.25,48.88
40252.2916666667,255.62
40252.3333333333,475.95
40252.375,663.02
40252.4166666667,798.23
40252.4583333333,878.89
40252.5,880.08
40252.5416666667,819.02
40252.5833333333,689.41
40252.625,509.95
40252.6666666667,289.1
40252.7083333333,66.65
40252.75,0
40252.7916666667,0
40252.8333333333,0
40252.875,0
40252.9166666667,0
40252.9583333333,0
40253,0
40253.0416666667,0
40253.0833333333,0
40253.125,0
40253.1666666667,0
40253.2083333333,0
40253.25,50.93
40253.2916666667,253.26
40253.3333333333,476.45
40253.375,664.16
40253.4166666667,812.15
40253.4583333333,886.59
40253.5,887.67
40253.5416666667,826.34
40253.5833333333,695.91
40253.625,513.31
40253.6666666667,293.38
40253.7083333333,69.43
40253.75,0
40253.7916666667,0
40253.8333333333,0
40253.875,0
40253.9166666667,0
40253.9583333333,0
40254,0
40254.0416666667,0
40254.0833333333,0
40254.125,0
40254.1666666667,0
40254.2083333333,0
40254.25,57.8
40254.2916666667,272.12
40254.3333333333,488.26
40254.375,674.02
40254.4166666667,825.87
40254.4583333333,886.25
40254.5,904.93
40254.5416666667,816.88
40254.5833333333,689.36
40254.625,506.13
40254.6666666667,289.7
40254.7083333333,68.51
40254.75,0
40254.7916666667,0
40254.8333333333,0
40254.875,0
40254.9166666667,0
40254.9583333333,0
40255,0
40255.0416666667,0
40255.0833333333,0
40255.125,0
40255.1666666667,0
40255.2083333333,0
40255.25,55.59
40255.2916666667,244.77
40255.3333333333,461.03
40255.375,645.08
40255.4166666667,760.1
40255.4583333333,851.7
40255.5,841.16
40255.5416666667,789.09
40255.5833333333,637.84
40255.625,450.84
40255.6666666667,241.18
40255.7083333333,52.1
40255.75,0
40255.7916666667,0
40255.8333333333,0
40255.875,0
40255.9166666667,0
40255.9583333333,0
40256,0
40256.0416666667,0
40256.0833333333,0
40256.125,0
40256.1666666667,0
40256.2083333333,0
40256.25,49.69
40256.2916666667,254.57
40256.3333333333,492.59
40256.375,690.94
40256.4166666667,826.18
40256.4583333333,881.04
40256.5,862.91
40256.5416666667,830.86
40256.5833333333,687.62
40256.625,516.34
40256.6666666667,294.48
40256.7083333333,69.07
40256.75,0
40256.7916666667,0
40256.8333333333,0
40256.875,0
40256.9166666667,0
40256.9583333333,0
40257,0
40257.0416666667,0
40257.0833333333,0
40257.125,0
40257.1666666667,0
40257.2083333333,0
40257.25,43.91
40257.2916666667,193.02
40257.3333333333,392.17
40257.375,557.52
40257.4166666667,703.7
40257.4583333333,738.08
40257.5,833.51
40257.5416666667,736.71
40257.5833333333,656.38
40257.625,465.43
40257.6666666667,252.05
40257.7083333333,57.13
40257.75,0
40257.7916666667,0
40257.8333333333,0
40257.875,0
40257.9166666667,0
40257.9583333333,0
40258,0
40258.0416666667,0
40258.0833333333,0
40258.125,0
40258.1666666667,0
40258.2083333333,0
40258.25,30.65
40258.2916666667,146.07
40258.3333333333,246.47
40258.375,360.89
40258.4166666667,506.68
40258.4583333333,610.47
40258.5,646.03
40258.5416666667,604.23
40258.5833333333,494.45
40258.625,317.41
40258.6666666667,166.99
40258.7083333333,33.29
40258.75,0
40258.7916666667,0
40258.8333333333,0
40258.875,0
40258.9166666667,0
40258.9583333333,0
40259,0
40259.0416666667,0
40259.0833333333,0
40259.125,0
40259.1666666667,0
40259.2083333333,0
40259.25,61.84
40259.2916666667,229.38
40259.3333333333,411.41
40259.375,531.84
40259.4166666667,531.25
40259.4583333333,516.16
40259.5,631.14
40259.5416666667,593.02
40259.5833333333,464.34
40259.625,375.96
40259.6666666667,186.79
40259.7083333333,50.34
40259.75,0
40259.7916666667,0
40259.8333333333,0
40259.875,0
40259.9166666667,0
40259.9583333333,0
40260,0
40260.0416666667,0
40260.0833333333,0
40260.125,0
40260.1666666667,0
40260.2083333333,0
40260.25,61.62
40260.2916666667,273.88
40260.3333333333,483.6
40260.375,677.44
40260.4166666667,844.06
40260.4583333333,886.75
40260.5,887.73
40260.5416666667,856.48
40260.5833333333,694.31
40260.625,513.77
40260.6666666667,296.61
40260.7083333333,71.37
40260.75,0
40260.7916666667,0
40260.8333333333,0
40260.875,0
40260.9166666667,0
40260.9583333333,0
40261,0
40261.0416666667,0
40261.0833333333,0
40261.125,0
40261.1666666667,0
40261.2083333333,0
40261.25,68.12
40261.2916666667,229.73
40261.3333333333,391.95
40261.375,500.81
40261.4166666667,716.7
40261.4583333333,787.77
40261.5,767.48
40261.5416666667,735.04
40261.5833333333,622.34
40261.625,439.9
40261.6666666667,233.02
40261.7083333333,56.98
40261.75,0
40261.7916666667,0
40261.8333333333,0
40261.875,0
40261.9166666667,0
40261.9583333333,0
40262,0
40262.0416666667,0
40262.0833333333,0
40262.125,0
40262.1666666667,0
40262.2083333333,0
40262.25,51.89
40262.2916666667,186.65
40262.3333333333,328.67
40262.375,486.4
40262.4166666667,547.52
40262.4583333333,820.95
40262.5,845.72
40262.5416666667,818.92
40262.5833333333,682.49
40262.625,502.52
40262.6666666667,273.66
40262.7083333333,71.91
40262.75,0
40262.7916666667,0
40262.8333333333,0
40262.875,0
40262.9166666667,0
40262.9583333333,0
40263,0
40263.0416666667,0
40263.0833333333,0
40263.125,0
40263.1666666667,0
40263.2083333333,0
40263.25,92.48
40263.2916666667,316.38
40263.3333333333,512.34
40263.375,696.64
40263.4166666667,862.23
40263.4583333333,901.21
40263.5,915.93
40263.5416666667,817.9
40263.5833333333,698.74
40263.625,525.24
40263.6666666667,288.77
40263.7083333333,78.81
40263.75,0
40263.7916666667,0
40263.8333333333,0
40263.875,0
40263.9166666667,0
40263.9583333333,0
40264,0
40264.0416666667,0
40264.0833333333,0
40264.125,0
40264.1666666667,0
40264.2083333333,0
40264.25,90.38
40264.2916666667,311.84
40264.3333333333,524.06
40264.375,707.05
40264.4166666667,836.97
40264.4583333333,909.22
40264.5,909.35
40264.5416666667,871.45
40264.5833333333,703.55
40264.625,525.93
40264.6666666667,296.61
40264.7083333333,79.44
40264.75,0
40264.7916666667,0
40264.8333333333,0
40264.875,0
40264.9166666667,0
40264.9583333333,0
40265,0
40265.0416666667,0
40265.0833333333,0
40265.125,0
40265.1666666667,0
40265.2083333333,0
40265.25,98.44
40265.2916666667,321.81
40265.3333333333,547.12
40265.375,728.16
40265.4166666667,874.31
40265.4583333333,927.71
40265.5,928.19
40265.5416666667,877.76
40265.5833333333,726.35
40265.625,548.37
40265.6666666667,314.91
40265.7083333333,88.41
40265.75,0
40265.7916666667,0
40265.8333333333,0
40265.875,0
40265.9166666667,0
40265.9583333333,0
40266,0
40266.0416666667,0
40266.0833333333,0
40266.125,0
40266.1666666667,0
40266.2083333333,0
40266.25,96.64
40266.2916666667,306.13
40266.3333333333,482.05
40266.375,641.79
40266.4166666667,835.45
40266.4583333333,922.51
40266.5,918.84
40266.5416666667,833.3
40266.5833333333,696.21
40266.625,523.22
40266.6666666667,314.55
40266.7083333333,91.45
40266.75,0
40266.7916666667,0
40266.8333333333,0
40266.875,0
40266.9166666667,0
40266.9583333333,0
40267,0
40267.0416666667,0
40267.0833333333,0
40267.125,0
40267.1666666667,0
40267.2083333333,0
40267.25,73.68
40267.2916666667,202.38
40267.3333333333,343.53
40267.375,551.78
40267.4166666667,568.66
40267.4583333333,713.04
40267.5,760.76
40267.5416666667,818.24
40267.5833333333,681.37
40267.625,484.9
40267.6666666667,297.31
40267.7083333333,86.63
40267.75,0
40267.7916666667,0
40267.8333333333,0
40267.875,0
40267.9166666667,0
40267.9583333333,0
40268,0
40268.0416666667,0
40268.0833333333,0
40268.125,0
40268.1666666667,0
40268.2083333333,0
40268.25,48.52
40268.2916666667,167.57
40268.3333333333,331.73
40268.375,457.95
40268.4166666667,496.52
40268.4583333333,625.66
40268.5,636.41
40268.5416666667,635.19
40268.5833333333,602.68
40268.625,531.87
40268.6666666667,314.8
40268.7083333333,98.61
40268.75,0
40268.7916666667,0
40268.8333333333,0
40268.875,0
40268.9166666667,0
40268.9583333333,0
40269,0
40269.0416666667,0
40269.0833333333,0
40269.125,0
40269.1666666667,0
40269.2083333333,0
40269.25,97.2
40269.2916666667,306.03
40269.3333333333,532.37
40269.375,720.08
40269.4166666667,821.05
40269.4583333333,911.86
40269.5,900.13
40269.5416666667,838.22
40269.5833333333,701.82
40269.625,526.96
40269.6666666667,285.83
40269.7083333333,86.64
40269.75,0
40269.7916666667,0
40269.8333333333,0
40269.875,0
40269.9166666667,0
40269.9583333333,0
40270,0
40270.0416666667,0
40270.0833333333,0
40270.125,0
40270.1666666667,0
40270.2083333333,0
40270.25,115.75
40270.2916666667,327.95
40270.3333333333,538.77
40270.375,713.77
40270.4166666667,840.09
40270.4583333333,905.24
40270.5,894.73
40270.5416666667,829.34
40270.5833333333,630.59
40270.625,510.15
40270.6666666667,292.02
40270.7083333333,87.34
40270.75,0
40270.7916666667,0
40270.8333333333,0
40270.875,0
40270.9166666667,0
40270.9583333333,0
40271,0
40271.0416666667,0
40271.0833333333,0
40271.125,0
40271.1666666667,0
40271.2083333333,0
40271.25,98.53
40271.2916666667,278.24
40271.3333333333,478.93
40271.375,707.26
40271.4166666667,797.9
40271.4583333333,773.87
40271.5,845.48
40271.5416666667,703.94
40271.5833333333,657.66
40271.625,501.78
40271.6666666667,298.94
40271.7083333333,92.31
40271.75,0
40271.7916666667,0
40271.8333333333,0
40271.875,0
40271.9166666667,0
40271.9583333333,0
40272,0
40272.0416666667,0
40272.0833333333,0
40272.125,0
40272.1666666667,0
40272.2083333333,6.67
40272.25,83.95
40272.2916666667,237.59
40272.3333333333,421.86
40272.375,582.86
40272.4166666667,680.15
40272.4583333333,857.03
40272.5,824.66
40272.5416666667,809.24
40272.5833333333,696.2
40272.625,485.09
40272.6666666667,258.85
40272.7083333333,85.7
40272.75,0
40272.7916666667,0
40272.8333333333,0
40272.875,0
40272.9166666667,0
40272.9583333333,0
40273,0
40273.0416666667,0
40273.0833333333,0
40273.125,0
40273.1666666667,0
40273.2083333333,6.2
40273.25,65.82
40273.2916666667,172.66
40273.3333333333,302.05
40273.375,429.62
40273.4166666667,581.75
40273.4583333333,674.06
40273.5,853.47
40273.5416666667,846.45
40273.5833333333,733.89
40273.625,555.32
40273.6666666667,337.16
40273.7083333333,113.87
40273.75,0
40273.7916666667,0
40273.8333333333,0
40273.875,0
40273.9166666667,0
40273.9583333333,0
40274,0
40274.0416666667,0
40274.0833333333,0
40274.125,0
40274.1666666667,0
40274.2083333333,7.63
40274.25,138.76
40274.2916666667,373.25
40274.3333333333,595.47
40274.375,776.34
40274.4166666667,907.05
40274.4583333333,959.79
40274.5,954.22
40274.5416666667,898.39
40274.5833333333,749.84
40274.625,567.79
40274.6666666667,344.1
40274.7083333333,121.75
40274.75,0
40274.7916666667,0
40274.8333333333,0
40274.875,0
40274.9166666667,0
40274.9583333333,0
40275,0
40275.0416666667,0
40275.0833333333,0
40275.125,0
40275.1666666667,0
40275.2083333333,8.48
40275.25,144.42
40275.2916666667,378.16
40275.3333333333,598.3
40275.375,774.31
40275.4166666667,893.71
40275.4583333333,967.2
40275.5,966.12
40275.5416666667,899.22
40275.5833333333,762.91
40275.625,580.9
40275.6666666667,356.44
40275.7083333333,130.33
40275.75,0
40275.7916666667,0
40275.8333333333,0
40275.875,0
40275.9166666667,0
40275.9583333333,0
40276,0
40276.0416666667,0
40276.0833333333,0
40276.125,0
40276.1666666667,0
40276.2083333333,9.36
40276.25,154.8
40276.2916666667,387.77
40276.3333333333,602.29
40276.375,782.15
40276.4166666667,908.48
40276.4583333333,964.71
40276.5,957.45
40276.5416666667,904.1
40276.5833333333,755.45
40276.625,573.91
40276.6666666667,351.42
40276.7083333333,128.8
40276.75,0
40276.7916666667,0
40276.8333333333,0
40276.875,0
40276.9166666667,0
40276.9583333333,0
40277,0
40277.0416666667,0
40277.0833333333,0
40277.125,0
40277.1666666667,0
40277.2083333333,9.75
40277.25,140.55
40277.2916666667,303.8
40277.3333333333,493.84
40277.375,666.55
40277.4166666667,858.16
40277.4583333333,921.2
40277.5,903.05
40277.5416666667,825.69
40277.5833333333,675.42
40277.625,495.89
40277.6666666667,291.66
40277.7083333333,99.96
40277.75,0
40277.7916666667,0
40277.8333333333,0
40277.875,0
40277.9166666667,0
40277.9583333333,0
40278,0
40278.0416666667,0
40278.0833333333,0
40278.125,0
40278.1666666667,0
40278.2083333333,6.35
40278.25,55.98
40278.2916666667,131.98
40278.3333333333,220.95
40278.375,312.07
40278.4166666667,463.73
40278.4583333333,669.45
40278.5,751.68
40278.5416666667,824.17
40278.5833333333,708.67
40278.625,538.66
40278.6666666667,321.2
40278.7083333333,114.01
40278.75,0
40278.7916666667,0
40278.8333333333,0
40278.875,0
40278.9166666667,0
40278.9583333333,0
40279,0
40279.0416666667,0
40279.0833333333,0
40279.125,0
40279.1666666667,0
40279.2083333333,6.7
40279.25,49.96
40279.2916666667,87.35
40279.3333333333,156.09
40279.375,217.13
40279.4166666667,374.12
40279.4583333333,328.78
40279.5,483.04
40279.5416666667,450.61
40279.5833333333,418.75
40279.625,329.2
40279.6666666667,184.97
40279.7083333333,57.41
40279.75,0
40279.7916666667,0
