40819.5833333333,0.4094
40819.625,0.435
40819.6666666667,0.4631
40819.7083333333,0.5062
40819.75,0.5606
40819.7916666667,0.6069
40819.8333333333,0.6606
40819.875,0.7169
40819.9166666667,0.76
40819.9583333333,0.7944
40820,0.8281
40820.0416666667,0.8631
40820.0833333333,0.8638
40820.125,0.8694
40820.1666666667,0.8738
40820.2083333333,0.8806
40820.25,0.8512
40820.2916666667,0.7506
40820.3333333333,0.6369
40820.375,0.5475
40820.4166666667,0.4969
40820.4583333333,0.4825
40820.5,0.5025
40820.5416666667,0.5644
40820.5833333333,0.6225
40820.625,0.6394
40820.6666666667,0.6738
40820.7083333333,0.7519
40820.75,0.8325
40820.7916666667,0.8525
40820.8333333333,0.8519
40820.875,0.8638
40820.9166666667,0.87
40820.9583333333,0.8731
40821,0.89
40821.0416666667,0.8831
40821.0833333333,0.8694
40821.125,0.8825
40821.1666666667,0.8731
40821.2083333333,0.8762
40821.25,0.8931
40821.2916666667,0.8856
40821.3333333333,0.8769
40821.375,0.8675
40821.4166666667,0.8694
40821.4583333333,0.8744
40821.5,0.8638
40821.5416666667,0.8356
40821.5833333333,0.7788
40821.625,0.7162
40821.6666666667,0.6988
40821.7083333333,0.7512
40821.75,0.8019
40821.7916666667,0.8194
40821.8333333333,0.8275
40821.875,0.8469
40821.9166666667,0.8581
40821.9583333333,0.8619
40822,0.8662
40822.0416666667,0.8725
40822.0833333333,0.88
40822.125,0.8875
40822.1666666667,0.8938
40822.2083333333,0.895
40822.25,0.8575
40822.2916666667,0.73
40822.3333333333,0.6
40822.375,0.49
40822.4166666667,0.4206
40822.4583333333,0.3825
40822.5,0.3719
40822.5416666667,0.38
40822.5833333333,0.4006
40822.625,0.4306
40822.6666666667,0.4744
40822.7083333333,0.5738
40822.75,0.6856
40822.7916666667,0.7256
40822.8333333333,0.7412
40822.875,0.7388
40822.9166666667,0.7462
40822.9583333333,0.7681
40823,0.7975
40823.0416666667,0.8206
40823.0833333333,0.8369
40823.125,0.8556
40823.1666666667,0.875
40823.2083333333,0.8906
40823.25,0.8388
40823.2916666667,0.6844
40823.3333333333,0.47
40823.375,0.3631
40823.4166666667,0.3062
40823.4583333333,0.2788
40823.5,0.2675
40823.5416666667,0.2681
40823.5833333333,0.2775
40823.625,0.2944
40823.6666666667,0.3425
40823.7083333333,0.5056
40823.75,0.5725
40823.7916666667,0.6231
40823.8333333333,0.655
40823.875,0.6644
40823.9166666667,0.6588
40823.9583333333,0.64
40824,0.6162
40824.0416666667,0.5975
40824.0833333333,0.5844
40824.125,0.5756
40824.1666666667,0.5719
40824.2083333333,0.57
40824.25,0.5425
40824.2916666667,0.4231
40824.3333333333,0.3781
40824.375,0.2806
40824.4166666667,0.2388
40824.4583333333,0.2288
40824.5,0.2312
40824.5416666667,0.2375
40824.5833333333,0.2512
40824.625,0.2731
40824.6666666667,0.3181
40824.7083333333,0.4556
40824.75,0.5019
40824.7916666667,0.5331
40824.8333333333,0.555
40824.875,0.5556
40824.9166666667,0.5419
40824.9583333333,0.54
40825,0.5488
40825.0416666667,0.5612
40825.0833333333,0.5606
40825.125,0.5438
40825.1666666667,0.5231
40825.2083333333,0.5125
40825.25,0.5038
40825.2916666667,0.42
40825.3333333333,0.3119
40825.375,0.245
40825.4166666667,0.22
40825.4583333333,0.2131
40825.5,0.2162
40825.5416666667,0.2256
40825.5833333333,0.2369
40825.625,0.2544
40825.6666666667,0.3019
40825.7083333333,0.4594
40825.75,0.525
40825.7916666667,0.5319
40825.8333333333,0.5044
40825.875,0.4888
40825.9166666667,0.4538
40825.9583333333,0.4344
40826,0.485
40826.0416666667,0.5212
40826.0833333333,0.5588
40826.125,0.5881
40826.1666666667,0.605
40826.2083333333,0.6094
40826.25,0.5931
40826.2916666667,0.4706
40826.3333333333,0.36
40826.375,0.2919
40826.4166666667,0.2894
40826.4583333333,0.2956
40826.5,0.2825
40826.5416666667,0.2725
40826.5833333333,0.2844
40826.625,0.3269
40826.6666666667,0.42
40826.7083333333,0.5656
40826.75,0.6219
40826.7916666667,0.6488
40826.8333333333,0.6656
40826.875,0.6562
40826.9166666667,0.6362
40826.9583333333,0.6262
40827,0.635
40827.0416666667,0.655
40827.0833333333,0.6769
40827.125,0.7
40827.1666666667,0.7244
40827.2083333333,0.7462
40827.25,0.7312
40827.2916666667,0.6406
40827.3333333333,0.5481
40827.375,0.435
40827.4166666667,0.3431
40827.4583333333,0.2938
40827.5,0.2669
40827.5416666667,0.2538
40827.5833333333,0.2519
40827.625,0.26
40827.6666666667,0.3244
40827.7083333333,0.4581
40827.75,0.5025
40827.7916666667,0.5125
40827.8333333333,0.5044
40827.875,0.5081
40827.9166666667,0.5175
40827.9583333333,0.5238
40828,0.5319
40828.0416666667,0.5444
40828.0833333333,0.5544
40828.125,0.5562
40828.1666666667,0.5481
40828.2083333333,0.5325
40828.25,0.495
40828.2916666667,0.3875
40828.3333333333,0.3006
40828.375,0.2094
40828.4166666667,0.1625
40828.4583333333,0.1462
40828.5,0.1394
40828.5416666667,0.1381
40828.5833333333,0.1444
40828.625,0.1612
40828.6666666667,0.2531
40828.7083333333,0.3538
40828.75,0.3588
40828.7916666667,0.3412
40828.8333333333,0.3275
40828.875,0.3194
40828.9166666667,0.3175
40828.9583333333,0.3212
40829,0.3288
40829.0416666667,0.3381
40829.0833333333,0.3475
40829.125,0.3569
40829.1666666667,0.3631
40829.2083333333,0.3675
40829.25,0.3631
40829.2916666667,0.2856
40829.3333333333,0.2006
40829.375,0.1431
40829.4166666667,0.1125
40829.4583333333,0.1062
40829.5,0.1112
40829.5416666667,0.1225
40829.5833333333,0.135
40829.625,0.1538
40829.6666666667,0.2356
40829.7083333333,0.3681
40829.75,0.3888
40829.7916666667,0.37
40829.8333333333,0.3412
40829.875,0.3819
40829.9166666667,0.4375
40829.9583333333,0.4594
40830,0.4688
40830.0416666667,0.4631
40830.0833333333,0.4512
40830.125,0.4438
40830.1666666667,0.4425
40830.2083333333,0.4462
40830.25,0.4525
40830.2916666667,0.4569
40830.3333333333,0.3531
40830.375,0.305
40830.4166666667,0.265
40830.4583333333,0.245
40830.5,0.2469
40830.5416666667,0.2569
40830.5833333333,0.2738
40830.625,0.3038
40830.6666666667,0.3762
40830.7083333333,0.5244
40830.75,0.605
40830.7916666667,0.635
40830.8333333333,0.6662
40830.875,0.6875
40830.9166666667,0.6956
40830.9583333333,0.6969
40831,0.6906
40831.0416666667,0.6844
40831.0833333333,0.6775
40831.125,0.6706
40831.1666666667,0.6631
40831.2083333333,0.6544
40831.25,0.6294
40831.2916666667,0.5594
40831.3333333333,0.4706
40831.375,0.4062
40831.4166666667,0.3806
40831.4583333333,0.3606
40831.5,0.3469
40831.5416666667,0.3444
40831.5833333333,0.36
40831.625,0.3906
40831.6666666667,0.4412
40831.7083333333,0.5719
40831.75,0.6325
40831.7916666667,0.6338
40831.8333333333,0.63
40831.875,0.6075
40831.9166666667,0.5919
40831.9583333333,0.5712
40832,0.5525
40832.0416666667,0.55
40832.0833333333,0.5694
40832.125,0.5875
40832.1666666667,0.5869
40832.2083333333,0.5944
40832.25,0.6038
40832.2916666667,0.5744
40832.3333333333,0.4962
40832.375,0.4125
40832.4166666667,0.3744
40832.4583333333,0.3275
40832.5,0.3231
40832.5416666667,0.3294
40832.5833333333,0.3456
40832.625,0.3694
40832.6666666667,0.4194
40832.7083333333,0.5925
40832.75,0.6744
40832.7916666667,0.6669
40832.8333333333,0.6569
40832.875,0.6562
40832.9166666667,0.6556
40832.9583333333,0.6519
40833,0.645
40833.0416666667,0.6469
40833.0833333333,0.6594
40833.125,0.6744
40833.1666666667,0.6919
40833.2083333333,0.7144
40833.25,0.71
40833.2916666667,0.5931
40833.3333333333,0.5
40833.375,0.3825
40833.4166666667,0.3231
40833.4583333333,0.3138
40833.5,0.3169
40833.5416666667,0.3188
40833.5833333333,0.3225
40833.625,0.3394
40833.6666666667,0.4344
40833.7083333333,0.5494
40833.75,0.5706
40833.7916666667,0.5962
40833.8333333333,0.605
40833.875,0.6119
40833.9166666667,0.6194
40833.9583333333,0.625
40834,0.6312
40834.0416666667,0.6388
40834.0833333333,0.6469
40834.125,0.645
40834.1666666667,0.6338
40834.2083333333,0.6156
40834.25,0.5775
40834.2916666667,0.4581
40834.3333333333,0.3919
40834.375,0.3
40834.4166666667,0.2712
40834.4583333333,0.2688
40834.5,0.2694
40834.5416666667,0.27
40834.5833333333,0.2756
40834.625,0.295
40834.6666666667,0.4069
40834.7083333333,0.5594
40834.75,0.6238
40834.7916666667,0.6456
40834.8333333333,0.6538
40834.875,0.6569
40834.9166666667,0.6644
40834.9583333333,0.6662
40835,0.6581
40835.0416666667,0.6669
40835.0833333333,0.6725
40835.125,0.6625
40835.1666666667,0.645
40835.2083333333,0.6412
40835.25,0.6412
40835.2916666667,0.5925
40835.3333333333,0.5412
40835.375,0.4725
40835.4166666667,0.4038
40835.4583333333,0.3625
40835.5,0.3619
40835.5416666667,0.3706
40835.5833333333,0.3906
40835.625,0.4275
40835.6666666667,0.5062
40835.7083333333,0.69
40835.75,0.8075
40835.7916666667,0.825
40835.8333333333,0.8275
40835.875,0.8281
40835.9166666667,0.8219
40835.9583333333,0.8144
40836,0.8031
40836.0416666667,0.8125
40836.0833333333,0.845
40836.125,0.8731
40836.1666666667,0.8969
40836.2083333333,0.9069
40836.25,0.8825
40836.2916666667,0.7088
40836.3333333333,0.5881
40836.375,0.4662
40836.4166666667,0.3794
40836.4583333333,0.3162
40836.5,0.3
40836.5416666667,0.3056
40836.5833333333,0.3256
40836.625,0.365
40836.6666666667,0.4619
40836.7083333333,0.6581
40836.75,0.7956
40836.7916666667,0.8575
40836.8333333333,0.8825
40836.875,0.8919
40836.9166666667,0.8944
40836.9583333333,0.8881
40837,0.8881
40837.0416666667,0.9088
40837.0833333333,0.9244
40837.125,0.9319
40837.1666666667,0.9375
40837.2083333333,0.9444
40837.25,0.9356
40837.2916666667,0.7819
40837.3333333333,0.6619
40837.375,0.5325
40837.4166666667,0.4362
40837.4583333333,0.3456
40837.5,0.3162
40837.5416666667,0.3119
40837.5833333333,0.3181
40837.625,0.335
40837.6666666667,0.4481
40837.7083333333,0.5975
40837.75,0.6531
40837.7916666667,0.6644
40837.8333333333,0.655
40837.875,0.6431
40837.9166666667,0.6312
40837.9583333333,0.6175
40838,0.6081
40838.0416666667,0.5906
40838.0833333333,0.5719
40838.125,0.5638
40838.1666666667,0.5412
40838.2083333333,0.5069
40838.25,0.465
40838.2916666667,0.3669
40838.3333333333,0.2569
40838.375,0.1931
40838.4166666667,0.1738
40838.4583333333,0.1712
40838.5,0.1756
40838.5416666667,0.1888
40838.5833333333,0.2062
40838.625,0.2294
40838.6666666667,0.3306
40838.7083333333,0.3781
40838.75,0.4212
40838.7916666667,0.4556
40838.8333333333,0.5006
40838.875,0.5275
40838.9166666667,0.5375
40838.9583333333,0.5269
40839,0.4988
40839.0416666667,0.4612
40839.0833333333,0.42
40839.125,0.3894
40839.1666666667,0.3731
40839.2083333333,0.365
40839.25,0.3581
40839.2916666667,0.3075
40839.3333333333,0.2156
40839.375,0.1731
40839.4166666667,0.16
40839.4583333333,0.1744
40839.5,0.1919
40839.5416666667,0.2212
40839.5833333333,0.26
40839.625,0.3069
40839.6666666667,0.4088
40839.7083333333,0.605
40839.75,0.6862
40839.7916666667,0.7294
40839.8333333333,0.745
40839.875,0.74
40839.9166666667,0.7244
40839.9583333333,0.705
40840,0.6888
40840.0416666667,0.6875
40840.0833333333,0.6919
40840.125,0.6956
40840.1666666667,0.7081
40840.2083333333,0.7362
40840.25,0.7612
40840.2916666667,0.6812
40840.3333333333,0.5844
40840.375,0.4962
40840.4166666667,0.4469
40840.4583333333,0.4288
40840.5,0.4544
40840.5416666667,0.4825
40840.5833333333,0.4838
40840.625,0.4794
40840.6666666667,0.5181
40840.7083333333,0.6169
40840.75,0.6906
40840.7916666667,0.7406
40840.8333333333,0.7731
40840.875,0.8088
40840.9166666667,0.8444
40840.9583333333,0.8706
40841,0.8888
40841.0416666667,0.9038
40841.0833333333,0.9238
40841.125,0.9475
40841.1666666667,0.9481
40841.2083333333,0.9256
40841.25,0.9088
40841.2916666667,0.875
40841.3333333333,0.8275
40841.375,0.7388
40841.4166666667,0.6831
40841.4583333333,0.665
40841.5,0.6669
40841.5416666667,0.6806
40841.5833333333,0.7069
40841.625,0.7388
40841.6666666667,0.7875
40841.7083333333,0.8612
40841.75,0.9062
40841.7916666667,0.92
40841.8333333333,0.9275
40841.875,0.9381
40841.9166666667,0.9475
40841.9583333333,0.9525
40842,0.9612
40842.0416666667,0.9588
40842.0833333333,0.9588
40842.125,0.9506
40842.1666666667,0.9444
40842.2083333333,0.9462
40842.25,0.9356
40842.2916666667,0.8375
40842.3333333333,0.7019
40842.375,0.5369
40842.4166666667,0.4138
40842.4583333333,0.3456
40842.5,0.2944
40842.5416666667,0.2619
40842.5833333333,0.2475
40842.625,0.2538
40842.6666666667,0.35
40842.7083333333,0.4681
40842.75,0.5094
40842.7916666667,0.5344
40842.8333333333,0.5388
40842.875,0.5381
40842.9166666667,0.5025
40842.9583333333,0.4394
40843,0.3831
40843.0416666667,0.3431
40843.0833333333,0.3319
40843.125,0.3294
40843.1666666667,0.3362
40843.2083333333,0.3431
40843.25,0.3419
40843.2916666667,0.2669
40843.3333333333,0.2075
40843.375,0.1794
40843.4166666667,0.1275
40843.4583333333,0.1138
40843.5,0.13
40843.5416666667,0.1388
40843.5833333333,0.1494
40843.625,0.1669
40843.6666666667,0.2488
40843.7083333333,0.3431
40843.75,0.4231
40843.7916666667,0.4594
40843.8333333333,0.4512
40843.875,0.4438
40843.9166666667,0.4519
40843.9583333333,0.445
40844,0.4288
40844.0416666667,0.4056
40844.0833333333,0.38
40844.125,0.3538
40844.1666666667,0.335
40844.2083333333,0.3244
40844.25,0.3162
40844.2916666667,0.2544
40844.3333333333,0.1856
40844.375,0.1419
40844.4166666667,0.1006
40844.4583333333,0.0956
40844.5,0.1019
40844.5416666667,0.115
40844.5833333333,0.1331
40844.625,0.1588
40844.6666666667,0.2594
40844.7083333333,0.3462
40844.75,0.3956
40844.7916666667,0.4162
40844.8333333333,0.4269
40844.875,0.4256
40844.9166666667,0.42
40844.9583333333,0.4131
40845,0.3944
40845.0416666667,0.3762
40845.0833333333,0.3575
40845.125,0.3375
40845.1666666667,0.3319
40845.2083333333,0.3319
40845.25,0.3275
40845.2916666667,0.2844
40845.3333333333,0.1844
40845.375,0.135
40845.4166666667,0.1138
40845.4583333333,0.1088
40845.5,0.1125
40845.5416666667,0.12
40845.5833333333,0.1381
40845.625,0.1662
40845.6666666667,0.2512
40845.7083333333,0.3206
40845.75,0.37
40845.7916666667,0.4069
40845.8333333333,0.405
40845.875,0.3856
40845.9166666667,0.3838
40845.9583333333,0.385
40846,0.38
40846.0416666667,0.3688
40846.0833333333,0.3531
40846.125,0.3381
40846.1666666667,0.3275
40846.2083333333,0.3256
40846.25,0.3231
40846.2916666667,0.2756
40846.3333333333,0.1975
40846.375,0.1369
40846.4166666667,0.1156
40846.4583333333,0.1181
40846.5,0.1238
40846.5416666667,0.1319
40846.5833333333,0.1525
40846.625,0.1988
40846.6666666667,0.3031
40846.7083333333,0.3719
40846.75,0.3612
40846.7916666667,0.3319
40846.8333333333,0.3106
40846.875,0.3138
40846.9166666667,0.3594
40846.9583333333,0.3981
40847,0.4112
40847.0416666667,0.4075
40847.0833333333,0.3894
40847.125,0.3588
40847.1666666667,0.3338
40847.2083333333,0.3219
40847.25,0.3169
40847.2916666667,0.2988
40847.3333333333,0.2106
40847.375,0.1619
40847.4166666667,0.1394
40847.4583333333,0.1412
40847.5,0.1512
40847.5416666667,0.1644
40847.5833333333,0.1806
40847.625,0.2062
40847.6666666667,0.2831
40847.7083333333,0.4062
40847.75,0.4531
40847.7916666667,0.4544
40847.8333333333,0.4588
40847.875,0.47
40847.9166666667,0.4931
40847.9583333333,0.5169
40848,0.5412
40848.0416666667,0.5581
40848.0833333333,0.5675
40848.125,0.5756
40848.1666666667,0.5844
40848.2083333333,0.5812
40848.25,0.5738
40848.2916666667,0.5
40848.3333333333,0.4412
40848.375,0.3806
40848.4166666667,0.3094
40848.4583333333,0.2788
40848.5,0.2662
40848.5416666667,0.2525
40848.5833333333,0.2475
40848.625,0.265
40848.6666666667,0.3581
40848.7083333333,0.4788
40848.75,0.4844
40848.7916666667,0.425
40848.8333333333,0.35
40848.875,0.3081
40848.9166666667,0.2456
40848.9583333333,0.2031
40849,0.1881
40849.0416666667,0.1744
40849.0833333333,0.1762
40849.125,0.1794
40849.1666666667,0.1819
40849.2083333333,0.1856
40849.25,0.1894
40849.2916666667,0.1712
40849.3333333333,0.1488
40849.375,0.1394
40849.4166666667,0.1338
40849.4583333333,0.1194
40849.5,0.0931
40849.5416666667,0.0744
40849.5833333333,0.0731
40849.625,0.0838
40849.6666666667,0.1425
40849.7083333333,0.2238
40849.75,0.2506
40849.7916666667,0.2488
40849.8333333333,0.24
40849.875,0.2412
40849.9166666667,0.2512
40849.9583333333,0.2638
40850,0.265
40850.0416666667,0.26
40850.0833333333,0.2525
40850.125,0.2481
40850.1666666667,0.2525
40850.2083333333,0.2688
40850.25,0.2912
40850.2916666667,0.2794
40850.3333333333,0.2569
40850.375,0.33
40850.4166666667,0.3856
40850.4583333333,0.4294
40850.5,0.4669
40850.5416666667,0.4981
40850.5833333333,0.54
40850.625,0.6044
40850.6666666667,0.7019
40850.7083333333,0.8119
40850.75,0.8712
40850.7916666667,0.8969
40850.8333333333,0.875
40850.875,0.8575
40850.9166666667,0.86
40850.9583333333,0.8388
40851,0.8112
40851.0416666667,0.8044
40851.0833333333,0.8262
40851.125,0.8644
40851.1666666667,0.8894
40851.2083333333,0.8912
40851.25,0.885
40851.2916666667,0.8219
40851.3333333333,0.7381
40851.375,0.6606
40851.4166666667,0.6256
40851.4583333333,0.6388
40851.5,0.69
40851.5416666667,0.7431
40851.5833333333,0.7444
40851.625,0.7088
40851.6666666667,0.6812
40851.7083333333,0.7231
40851.75,0.7369
40851.7916666667,0.72
40851.8333333333,0.7069
40851.875,0.7112
40851.9166666667,0.7294
40851.9583333333,0.74
40852,0.7475
40852.0416666667,0.76
40852.0833333333,0.7638
40852.125,0.755
40852.1666666667,0.745
40852.2083333333,0.735
40852.25,0.7219
40852.2916666667,0.6156
40852.3333333333,0.4662
40852.375,0.3425
40852.4166666667,0.2712
40852.4583333333,0.2356
40852.5,0.2238
40852.5416666667,0.2294
40852.5833333333,0.2494
40852.625,0.2862
40852.6666666667,0.3694
40852.7083333333,0.5481
40852.75,0.6106
40852.7916666667,0.6288
40852.8333333333,0.6294
40852.875,0.6388
40852.9166666667,0.6612
40852.9583333333,0.6844
40853,0.7162
40853.0416666667,0.7512
40853.0833333333,0.7888
40853.125,0.84
40853.1666666667,0.8875
40853.2083333333,0.9262
40853.25,0.9319
40853.2916666667,0.8594
40853.3333333333,0.8219
40853.375,0.8038
40853.4166666667,0.7962
40853.4583333333,0.795
40853.5,0.7812
40853.5416666667,0.7562
40853.5833333333,0.6956
40853.625,0.6194
40853.6666666667,0.6556
40853.7083333333,0.7312
40853.75,0.7612
40853.7916666667,0.7831
40853.8333333333,0.7875
40853.875,0.7931
40853.9166666667,0.8069
40853.9583333333,0.8275
40854,0.8444
40854.0416666667,0.865
40854.0833333333,0.8919
40854.125,0.9225
40854.1666666667,0.945
40854.2083333333,0.9519
40854.25,0.935
40854.2916666667,0.7919
40854.3333333333,0.6381
40854.375,0.4462
40854.4166666667,0.3312
40854.4583333333,0.3062
40854.5,0.3062
40854.5416666667,0.3062
40854.5833333333,0.3094
40854.625,0.3219
40854.6666666667,0.4494
40854.7083333333,0.5431
40854.75,0.5956
40854.7916666667,0.6212
40854.8333333333,0.6275
40854.875,0.6306
40854.9166666667,0.6369
40854.9583333333,0.6531
40855,0.6781
40855.0416666667,0.7031
40855.0833333333,0.7219
40855.125,0.7306
40855.1666666667,0.73
40855.2083333333,0.725
40855.25,0.7181
40855.2916666667,0.5825
40855.3333333333,0.4644
40855.375,0.3088
40855.4166666667,0.2794
40855.4583333333,0.2231
40855.5,0.22
40855.5416666667,0.2319
40855.5833333333,0.2344
40855.625,0.2425
40855.6666666667,0.3512
40855.7083333333,0.4594
40855.75,0.5312
40855.7916666667,0.5512
40855.8333333333,0.5381
40855.875,0.5106
40855.9166666667,0.48
40855.9583333333,0.4562
40856,0.4381
40856.0416666667,0.435
40856.0833333333,0.4369
40856.125,0.435
40856.1666666667,0.4275
40856.2083333333,0.4188
40856.25,0.4131
40856.2916666667,0.355
40856.3333333333,0.2925
40856.375,0.235
40856.4166666667,0.2025
40856.4583333333,0.1762
40856.5,0.1594
40856.5416666667,0.1475
40856.5833333333,0.1444
40856.625,0.1794
40856.6666666667,0.3462
40856.7083333333,0.4119
40856.75,0.4369
40856.7916666667,0.43
40856.8333333333,0.4012
40856.875,0.3725
40856.9166666667,0.3531
40856.9583333333,0.3538
40857,0.3538
40857.0416666667,0.3625
40857.0833333333,0.37
40857.125,0.3656
40857.1666666667,0.3562
40857.2083333333,0.3606
40857.25,0.3675
40857.2916666667,0.3306
40857.3333333333,0.2781
40857.375,0.2488
40857.4166666667,0.2156
40857.4583333333,0.2019
40857.5,0.1931
40857.5416666667,0.2031
40857.5833333333,0.2938
40857.625,0.3688
40857.6666666667,0.3562
40857.7083333333,0.3688
40857.75,0.3888
40857.7916666667,0.4031
40857.8333333333,0.4231
40857.875,0.4362
40857.9166666667,0.4412
40857.9583333333,0.4456
40858,0.4525
40858.0416666667,0.4588
40858.0833333333,0.4638
40858.125,0.4712
40858.1666666667,0.4812
40858.2083333333,0.4919
40858.25,0.5075
40858.2916666667,0.5338
40858.3333333333,0.5306
40858.375,0.4625
40858.4166666667,0.4194
40858.4583333333,0.3706
40858.5,0.3625
40858.5416666667,0.3819
40858.5833333333,0.4038
40858.625,0.4281
40858.6666666667,0.5138
40858.7083333333,0.6719
40858.75,0.7431
