40363.1666666667,13.45
40363.2083333333,13.84
40363.25,15.21
40363.2916666667,17.11
40363.3333333333,19.02
40363.375,21.35
40363.4166666667,23.31
40363.4583333333,24.58
40363.5,25.26
40363.5416666667,25.34
40363.5833333333,24.89
40363.625,23.96
40363.6666666667,22.59
40363.7083333333,20.56
40363.75,17.78
40363.7916666667,16.01
40363.8333333333,15.58
40363.875,15.4
40363.9166666667,15.15
40363.9583333333,15.03
40364,14.97
40364.0416666667,14.78
40364.0833333333,14.55
40364.125,14.32
40364.1666666667,14.12
40364.2083333333,14.8
40364.25,16.31
40364.2916666667,18.44
40364.3333333333,20.57
40364.375,22.58
40364.4166666667,23.94
40364.4583333333,24.65
40364.5,24.87
40364.5416666667,24.62
40364.5833333333,24.08
40364.625,23.23
40364.6666666667,21.92
40364.7083333333,20.14
40364.75,17.94
40364.7916666667,16.23
40364.8333333333,15.48
40364.875,15.11
40364.9166666667,14.78
40364.9583333333,14.48
40365,14.2
40365.0416666667,13.9
40365.0833333333,13.65
40365.125,13.44
40365.1666666667,13.3
40365.2083333333,13.75
40365.25,15.06
40365.2916666667,16.9
40365.3333333333,18.87
40365.375,20.76
40365.4166666667,22.34
40365.4583333333,23.13
40365.5,23.2
40365.5416666667,22.89
40365.5833333333,22.26
40365.625,21.46
40365.6666666667,20.56
40365.7083333333,19.29
40365.75,17.4
40365.7916666667,15.44
40365.8333333333,14.69
40365.875,14.28
40365.9166666667,14.06
40365.9583333333,13.8
40366,13.26
40366.0416666667,12.91
40366.0833333333,12.87
40366.125,12.87
40366.1666666667,12.94
40366.2083333333,13.41
40366.25,14.72
40366.2916666667,16.36
40366.3333333333,18.83
40366.375,21.23
40366.4166666667,23.19
40366.4583333333,24.37
40366.5,24.87
40366.5416666667,24.58
40366.5833333333,23.83
40366.625,22.79
40366.6666666667,21.33
40366.7083333333,19.55
40366.75,17.08
40366.7916666667,14.83
40366.8333333333,13.98
40366.875,13.52
40366.9166666667,13.2
40366.9583333333,12.97
40367,12.85
40367.0416666667,12.8
40367.0833333333,12.83
40367.125,12.81
40367.1666666667,12.79
40367.2083333333,13.5
40367.25,15.32
40367.2916666667,17.87
40367.3333333333,20.44
40367.375,22.76
40367.4166666667,23.87
40367.4583333333,24.01
40367.5,23.54
40367.5416666667,22.78
40367.5833333333,21.93
40367.625,20.98
40367.6666666667,20.06
40367.7083333333,18.75
40367.75,16.83
40367.7916666667,15.11
40367.8333333333,14.58
40367.875,14.22
40367.9166666667,14
40367.9583333333,13.96
40368,14.01
40368.0416666667,14.08
40368.0833333333,14.13
40368.125,14.16
40368.1666666667,14.25
40368.2083333333,15.25
40368.25,17.65
40368.2916666667,20.17
40368.3333333333,22.69
40368.375,24.52
40368.4166666667,25.44
40368.4583333333,25.59
40368.5,25.37
40368.5416666667,25.21
40368.5833333333,24.94
40368.625,24.19
40368.6666666667,22.97
40368.7083333333,21.35
40368.75,19.23
40368.7916666667,17.41
40368.8333333333,16.93
40368.875,16.61
40368.9166666667,16.32
40368.9583333333,15.98
40369,15.74
40369.0416666667,15.51
40369.0833333333,15.44
40369.125,15.73
40369.1666666667,16.07
40369.2083333333,17.13
40369.25,19.03
40369.2916666667,21.08
40369.3333333333,22.99
40369.375,24.51
40369.4166666667,25.7
40369.4583333333,26.23
40369.5,26
40369.5416666667,25.51
40369.5833333333,24.74
40369.625,23.6
40369.6666666667,22.26
40369.7083333333,20.62
40369.75,18.9
40369.7916666667,17.61
40369.8333333333,17.26
40369.875,17.15
40369.9166666667,17.06
40369.9583333333,16.94
40370,16.83
40370.0416666667,16.66
40370.0833333333,16.35
40370.125,15.89
40370.1666666667,15.4
40370.2083333333,15.96
40370.25,17.77
40370.2916666667,19.95
40370.3333333333,22
40370.375,23.83
40370.4166666667,25.12
40370.4583333333,25.65
40370.5,25.48
40370.5416666667,25.21
40370.5833333333,24.76
40370.625,23.76
40370.6666666667,22.3
40370.7083333333,20.42
40370.75,18.52
40370.7916666667,17.29
40370.8333333333,16.89
40370.875,16.82
40370.9166666667,16.69
40370.9583333333,16.37
40371,16.02
40371.0416666667,15.67
40371.0833333333,15.39
40371.125,15.17
40371.1666666667,15.02
40371.2083333333,15.79
40371.25,17.6
40371.2916666667,19.73
40371.3333333333,21.76
40371.375,23.42
40371.4166666667,24.82
40371.4583333333,25.86
40371.5,26.36
40371.5416666667,26.21
40371.5833333333,25.73
40371.625,24.84
40371.6666666667,23.63
40371.7083333333,22.21
40371.75,20.34
40371.7916666667,18.48
40371.8333333333,17.65
40371.875,17.4
40371.9166666667,17.39
40371.9583333333,17.41
40372,17.62
40372.0416666667,17.76
40372.0833333333,17.72
40372.125,17.62
40372.1666666667,17.5
40372.2083333333,18.48
40372.25,21.33
40372.2916666667,24.63
40372.3333333333,27.18
40372.375,28.89
40372.4166666667,29.87
40372.4583333333,30.43
40372.5,30.57
40372.5416666667,30.45
40372.5833333333,30.31
40372.625,29.87
40372.6666666667,29.15
40372.7083333333,28.19
40372.75,25.65
40372.7916666667,22.94
40372.8333333333,22.56
40372.875,22.23
40372.9166666667,21.9
40372.9583333333,21.57
40373,21
40373.0416666667,20.29
40373.0833333333,19.7
40373.125,19.37
40373.1666666667,19.18
40373.2083333333,20.58
40373.25,23.58
40373.2916666667,26.62
40373.3333333333,29.79
40373.375,31.52
40373.4166666667,32.58
40373.4583333333,33.08
40373.5,33.23
40373.5416666667,33.26
40373.5833333333,33.05
40373.625,32.48
40373.6666666667,31.55
40373.7083333333,29.98
40373.75,27.33
40373.7916666667,24.93
40373.8333333333,25.14
40373.875,25.21
40373.9166666667,24.28
40373.9583333333,23.13
40374,22.39
40374.0416666667,21.76
40374.0833333333,21.37
40374.125,21.33
40374.1666666667,21.5
40374.2083333333,23.24
40374.25,26.08
40374.2916666667,29.17
40374.3333333333,32.01
40374.375,33.51
40374.4166666667,34.18
40374.4583333333,34.05
40374.5,33.46
40374.5416666667,32.73
40374.5833333333,31.86
40374.625,30.75
40374.6666666667,29.46
40374.7083333333,28.12
40374.75,26.72
40374.7916666667,25.98
40374.8333333333,25.77
40374.875,25.63
40374.9166666667,25.62
40374.9583333333,25.35
40375,25.04
40375.0416666667,24.06
40375.0833333333,22.9
40375.125,21.98
40375.1666666667,21.59
40375.2083333333,22.25
40375.25,24.71
40375.2916666667,27.76
40375.3333333333,30.26
40375.375,32.19
40375.4166666667,33.59
40375.4583333333,34.48
40375.5,34.53
40375.5416666667,34.05
40375.5833333333,33.31
40375.625,32.45
40375.6666666667,31.41
40375.7083333333,29.88
40375.75,27.73
40375.7916666667,25.4
40375.8333333333,24.53
40375.875,24.01
40375.9166666667,23.76
40375.9583333333,23.9
40376,23.99
40376.0416666667,23.78
40376.0833333333,23.4
40376.125,22.88
40376.1666666667,22.4
40376.2083333333,23.09
40376.25,25.7
40376.2916666667,28.55
40376.3333333333,31.13
40376.375,32.75
40376.4166666667,33.86
40376.4583333333,34.3
40376.5,34.15
40376.5416666667,33.62
40376.5833333333,32.72
40376.625,31.48
40376.6666666667,29.87
40376.7083333333,28.07
40376.75,26.2
40376.7916666667,24.39
40376.8333333333,23.07
40376.875,22.37
40376.9166666667,22.02
40376.9583333333,21.75
40377,21.44
40377.0416666667,21.05
40377.0833333333,20.54
40377.125,20.04
40377.1666666667,19.8
40377.2083333333,20.87
40377.25,23.27
40377.2916666667,25.88
40377.3333333333,28.3
40377.375,30.16
40377.4166666667,31.48
40377.4583333333,31.86
40377.5,31.81
40377.5416666667,31.65
40377.5833333333,31.25
40377.625,30.47
40377.6666666667,29.22
40377.7083333333,27.47
40377.75,25.08
40377.7916666667,22.63
40377.8333333333,21.12
40377.875,20.22
40377.9166666667,19.8
40377.9583333333,19.68
40378,19.54
40378.0416666667,19.31
40378.0833333333,19
40378.125,18.62
40378.1666666667,18.13
40378.2083333333,18.4
40378.25,20.12
40378.2916666667,22.37
40378.3333333333,24.73
40378.375,26.73
40378.4166666667,28.11
40378.4583333333,28.78
40378.5,29.06
40378.5416666667,28.85
40378.5833333333,28.37
40378.625,27.74
40378.6666666667,26.76
40378.7083333333,25.22
40378.75,22.94
40378.7916666667,20.9
40378.8333333333,19.98
40378.875,19.33
40378.9166666667,18.76
40378.9583333333,18.26
40379,18
40379.0416666667,18.05
40379.0833333333,17.83
40379.125,17.2
40379.1666666667,16.56
40379.2083333333,16.9
40379.25,18.48
40379.2916666667,20.43
40379.3333333333,22.54
40379.375,24.57
40379.4166666667,25.92
40379.4583333333,26.48
40379.5,26.63
40379.5416666667,26.35
40379.5833333333,25.68
40379.625,24.59
40379.6666666667,22.98
40379.7083333333,21.37
40379.75,19.48
40379.7916666667,18.13
40379.8333333333,17.71
40379.875,17.48
40379.9166666667,17.12
40379.9583333333,16.61
40380,16.04
40380.0416666667,15.5
40380.0833333333,15.01
40380.125,14.65
40380.1666666667,14.41
40380.2083333333,15.18
40380.25,17.13
40380.2916666667,19.32
40380.3333333333,21.52
40380.375,23.69
40380.4166666667,25.33
40380.4583333333,26.04
40380.5,26.1
40380.5416666667,25.72
40380.5833333333,24.93
40380.625,23.73
40380.6666666667,22.2
40380.7083333333,20.56
40380.75,18.66
40380.7916666667,17.34
40380.8333333333,16.8
40380.875,16.43
40380.9166666667,15.98
40380.9583333333,15.63
40381,15.35
40381.0416666667,15.15
40381.0833333333,14.96
40381.125,14.83
40381.1666666667,14.73
40381.2083333333,15.41
40381.25,17.39
40381.2916666667,19.58
40381.3333333333,21.84
40381.375,24.02
40381.4166666667,25.59
40381.4583333333,26.33
40381.5,26.52
40381.5416666667,26.34
40381.5833333333,25.87
40381.625,25
40381.6666666667,23.79
40381.7083333333,22.19
40381.75,19.92
40381.7916666667,18.08
40381.8333333333,17.49
40381.875,17.21
40381.9166666667,16.9
40381.9583333333,16.65
40382,16.47
40382.0416666667,16.23
40382.0833333333,16.05
40382.125,16.08
40382.1666666667,16.3
40382.2083333333,17.49
40382.25,19.98
40382.2916666667,22.49
40382.3333333333,24.49
40382.375,25.89
40382.4166666667,26.84
40382.4583333333,27.4
40382.5,27.57
40382.5416666667,27.48
40382.5833333333,27.19
40382.625,26.59
40382.6666666667,25.68
40382.7083333333,24.27
40382.75,22.16
40382.7916666667,20.22
40382.8333333333,19.46
40382.875,19.07
40382.9166666667,18.75
40382.9583333333,18.68
40383,18.69
40383.0416666667,18.62
40383.0833333333,18.37
40383.125,17.98
40383.1666666667,17.4
40383.2083333333,17.65
40383.25,19.43
40383.2916666667,21.82
40383.3333333333,24
40383.375,25.87
40383.4166666667,27.19
40383.4583333333,27.92
40383.5,27.92
40383.5416666667,27.58
40383.5833333333,26.97
40383.625,26.03
40383.6666666667,24.55
40383.7083333333,22.75
40383.75,20.75
40383.7916666667,19.05
40383.8333333333,18.58
40383.875,18.42
40383.9166666667,18.23
40383.9583333333,18.05
40384,17.61
40384.0416666667,16.98
40384.0833333333,16.48
40384.125,16.19
40384.1666666667,16.06
40384.2083333333,16.85
40384.25,18.49
40384.2916666667,20.45
40384.3333333333,22.07
40384.375,23.65
40384.4166666667,25.03
40384.4583333333,25.78
40384.5,25.87
40384.5416666667,25.53
40384.5833333333,24.84
40384.625,23.94
40384.6666666667,22.77
40384.7083333333,21.07
40384.75,19.08
40384.7916666667,17.64
40384.8333333333,17.03
40384.875,16.71
40384.9166666667,16.43
40384.9583333333,16.12
40385,15.69
40385.0416666667,15.21
40385.0833333333,14.74
40385.125,14.36
40385.1666666667,13.99
40385.2083333333,14.38
40385.25,15.97
40385.2916666667,18.1
40385.3333333333,20
40385.375,21.76
40385.4166666667,23.13
40385.4583333333,23.96
40385.5,24.32
40385.5416666667,24.27
40385.5833333333,23.83
40385.625,22.88
40385.6666666667,21.62
40385.7083333333,19.87
40385.75,17.82
40385.7916666667,16.12
40385.8333333333,15.44
40385.875,15.05
40385.9166666667,14.61
40385.9583333333,14.17
40386,13.85
40386.0416666667,13.57
40386.0833333333,13.33
40386.125,13.15
40386.1666666667,13.06
40386.2083333333,13.63
40386.25,15.4
40386.2916666667,17.69
40386.3333333333,20.16
40386.375,22.47
40386.4166666667,24.03
40386.4583333333,24.44
40386.5,24.06
40386.5416666667,23.39
40386.5833333333,22.66
40386.625,21.8
40386.6666666667,20.71
40386.7083333333,19.28
40386.75,17.21
40386.7916666667,15.64
40386.8333333333,14.9
40386.875,14.51
40386.9166666667,14.27
40386.9583333333,14.06
40387,13.84
40387.0416666667,13.6
40387.0833333333,13.49
40387.125,13.37
40387.1666666667,13.24
40387.2083333333,13.74
40387.25,15.76
40387.2916666667,18.62
40387.3333333333,20.76
40387.375,22.88
40387.4166666667,24.26
40387.4583333333,24.89
40387.5,24.93
40387.5416666667,24.62
40387.5833333333,24.01
40387.625,23.18
40387.6666666667,22.15
40387.7083333333,20.83
40387.75,18.81
40387.7916666667,16.93
40387.8333333333,16.15
40387.875,15.65
40387.9166666667,15.26
40387.9583333333,15
40388,14.91
40388.0416666667,14.83
40388.0833333333,14.65
40388.125,14.59
40388.1666666667,14.6
40388.2083333333,15.27
40388.25,17.23
40388.2916666667,19.48
40388.3333333333,21.43
40388.375,23.32
40388.4166666667,24.73
40388.4583333333,25.68
40388.5,25.9
40388.5416666667,25.76
40388.5833333333,25.33
40388.625,24.55
40388.6666666667,23.26
40388.7083333333,21.26
40388.75,19.14
40388.7916666667,17.41
40388.8333333333,16.94
40388.875,16.75
40388.9166666667,16.54
40388.9583333333,16.34
40389,16.24
40389.0416666667,16.08
40389.0833333333,15.84
40389.125,15.65
40389.1666666667,15.48
40389.2083333333,15.95
40389.25,18.19
40389.2916666667,20.85
40389.3333333333,23.12
40389.375,24.93
40389.4166666667,26.19
40389.4583333333,26.7
40389.5,26.76
40389.5416666667,26.57
40389.5833333333,25.85
40389.625,24.83
40389.6666666667,23.45
40389.7083333333,21.65
40389.75,19.65
40389.7916666667,18.42
40389.8333333333,18.04
40389.875,17.63
40389.9166666667,17.18
40389.9583333333,16.78
40390,16.28
40390.0416666667,15.72
40390.0833333333,15.17
40390.125,14.73
40390.1666666667,14.37
40390.2083333333,14.89
40390.25,16.74
40390.2916666667,19.01
40390.3333333333,21.46
40390.375,23.45
40390.4166666667,24.76
40390.4583333333,25.37
40390.5,25.22
40390.5416666667,24.75
40390.5833333333,24.27
40390.625,23.72
40390.6666666667,22.83
40390.7083333333,21.54
40390.75,19.77
40390.7916666667,18.42
40390.8333333333,17.68
40390.875,17.02
40390.9166666667,16.49
40390.9583333333,16.11
40391,15.81
40391.0416666667,15.63
40391.0833333333,15.54
40391.125,15.51
40391.1666666667,15.51
40391.2083333333,16.12
40391.25,18.3
40391.2916666667,20.58
40391.3333333333,22.75
40391.375,24.6
40391.4166666667,26.09
40391.4583333333,27.18
40391.5,27.86
40391.5416666667,28.19
40391.5833333333,27.86
40391.625,27.11
40391.6666666667,26
40391.7083333333,24.59
40391.75,22.76
40391.7916666667,21.31
40391.8333333333,20.79
40391.875,20.51
40391.9166666667,19.9
40391.9583333333,18.9
40392,18.01
40392.0416666667,17.23
40392.0833333333,16.44
40392.125,16.06
40392.1666666667,15.94
40392.2083333333,16.65
40392.25,19.5
40392.2916666667,22.42
40392.3333333333,25.03
40392.375,27.19
40392.4166666667,28.62
40392.4583333333,29.31
40392.5,29.52
40392.5416666667,29.39
40392.5833333333,28.85
40392.625,27.99
40392.6666666667,26.9
40392.7083333333,25.5
40392.75,23.26
40392.7916666667,21.26
40392.8333333333,20.44
40392.875,20.1
40392.9166666667,20.22
40392.9583333333,20.5
40393,20.24
40393.0416666667,19.39
40393.0833333333,18.57
40393.125,18.01
40393.1666666667,17.71
40393.2083333333,18.19
40393.25,20.51
40393.2916666667,23.2
40393.3333333333,26.2
40393.375,28.08
40393.4166666667,29.12
40393.4583333333,29.6
40393.5,29.7
40393.5416666667,29.54
40393.5833333333,29.09
40393.625,28.23
40393.6666666667,26.98
40393.7083333333,25.36
40393.75,22.83
40393.7916666667,20.66
40393.8333333333,19.87
40393.875,19.3
40393.9166666667,19.06
40393.9583333333,19.04
40394,18.9
40394.0416666667,18.27
40394.0833333333,17.31
40394.125,16.37
40394.1666666667,15.7
40394.2083333333,16.09
40394.25,18.6
40394.2916666667,21.01
40394.3333333333,23.44
40394.375,25.36
40394.4166666667,26.65
40394.4583333333,27.15
40394.5,27.11
40394.5416666667,26.96
40394.5833333333,26.6
40394.625,25.87
40394.6666666667,24.71
40394.7083333333,22.91
40394.75,20.23
40394.7916666667,18.2
40394.8333333333,17.47
40394.875,16.98
40394.9166666667,16.66
40394.9583333333,16.52
40395,16.52
40395.0416666667,16.34
40395.0833333333,15.98
40395.125,15.51
40395.1666666667,15.08
40395.2083333333,15.38
40395.25,17.83
40395.2916666667,20.46
40395.3333333333,22.8
40395.375,24.79
40395.4166666667,26.28
40395.4583333333,27.08
40395.5,27.4
40395.5416666667,27.33
40395.5833333333,26.73
40395.625,25.71
40395.6666666667,24.37
40395.7083333333,22.58
40395.75,20.01
40395.7916666667,18.02
40395.8333333333,17.25
40395.875,16.7
40395.9166666667,16.19
40395.9583333333,15.69
40396,15.19
40396.0416666667,14.71
40396.0833333333,14.31
40396.125,14
40396.1666666667,13.83
40396.2083333333,14.38
40396.25,16.63
40396.2916666667,19.08
40396.3333333333,21.74
40396.375,24.01
40396.4166666667,25.65
40396.4583333333,26.51
40396.5,26.66
40396.5416666667,26.31
40396.5833333333,25.63
40396.625,24.73
40396.6666666667,23.58
40396.7083333333,21.94
40396.75,19.31
40396.7916666667,16.98
40396.8333333333,15.91
40396.875,15.19
40396.9166666667,14.52
40396.9583333333,14
40397,13.56
40397.0416666667,13.27
40397.0833333333,13.15
40397.125,13.11
40397.1666666667,13.21
40397.2083333333,14
40397.25,16.4
40397.2916666667,18.75
40397.3333333333,20.87
40397.375,22.56
40397.4166666667,23.76
40397.4583333333,24.37
40397.5,24.32
40397.5416666667,24.04
40397.5833333333,23.61
40397.625,22.88
40397.6666666667,21.85
40397.7083333333,20.47
40397.75,18.22
40397.7916666667,16.32
40397.8333333333,15.45
40397.875,14.75
40397.9166666667,14.15
40397.9583333333,13.69
40398,13.3
40398.0416666667,13.11
40398.0833333333,12.99
40398.125,12.87
40398.1666666667,12.73
40398.2083333333,13.3
40398.25,15.22
40398.2916666667,17.5
40398.3333333333,19.88
40398.375,22.01
40398.4166666667,23.58
40398.4583333333,24.65
40398.5,24.88
40398.5416666667,24.53
40398.5833333333,24
40398.625,23.24
40398.6666666667,22.13
40398.7083333333,20.48
40398.75,18
40398.7916666667,15.98
40398.8333333333,15.27
40398.875,14.83
40398.9166666667,14.44
40398.9583333333,14.12
40399,13.87
40399.0416666667,13.62
40399.0833333333,13.31
40399.125,13.03
40399.1666666667,12.87
40399.2083333333,13.29
40399.25,15.66
40399.2916666667,18.44
40399.3333333333,21.38
40399.375,24.17
40399.4166666667,26.01
40399.4583333333,26.83
40399.5,27.08
40399.5416666667,27.01
40399.5833333333,26.58
40399.625,25.78
40399.6666666667,24.58
40399.7083333333,22.84
40399.75,19.86
40399.7916666667,17.58
40399.8333333333,16.98
40399.875,16.51
40399.9166666667,15.94
40399.9583333333,15.38
40400,14.91
40400.0416666667,14.45
40400.0833333333,14.05
40400.125,13.76
40400.1666666667,13.5
40400.2083333333,13.89
40400.25,16.65
40400.2916666667,18.96
40400.3333333333,21.44
40400.375,23.62
40400.4166666667,25.55
40400.4583333333,26.43
40400.5,26.37
40400.5416666667,26.09
40400.5833333333,25.65
40400.625,24.98
40400.6666666667,23.96
40400.7083333333,22.49
40400.75,19.39
40400.7916666667,17.12
40400.8333333333,16.18
40400.875,15.42
40400.9166666667,14.73
40400.9583333333,14.31
40401,14.05
40401.0416666667,13.8
40401.0833333333,13.62
40401.125,13.57
40401.1666666667,13.48
40401.2083333333,13.83
40401.25,16.11
40401.2916666667,18.63
40401.3333333333,21.52
40401.375,24.12
40401.4166666667,25.62
40401.4583333333,26.38
40401.5,26.29
40401.5416666667,25.91
40401.5833333333,25.34
40401.625,24.38
40401.6666666667,23
40401.7083333333,21.19
40401.75,18.4
40401.7916666667,16.24
40401.8333333333,15.48
40401.875,15.3
40401.9166666667,15.23
40401.9583333333,15.29
40402,15.3
40402.0416666667,14.97
40402.0833333333,14.42
40402.125,13.94
40402.1666666667,13.59
40402.2083333333,13.78
40402.25,16.15
40402.2916666667,18.84
40402.3333333333,21.4
40402.375,24.2
40402.4166666667,26.09
40402.4583333333,27.06
40402.5,27.22
40402.5416666667,27.05
40402.5833333333,26.53
