40558.54167,13
40558.57778,11
40558.61944,8
40558.66111,8
40558.66667,8
40558.70278,11
40558.74444,10
40558.78611,10
40558.79167,10
40558.82778,9
40558.84444,10
40558.86944,9
40558.91111,5
40558.91667,5
40558.95278,11
40558.99444,0
40558.99931,0
40559.03611,6
40559.04167,6
40559.07778,3
40559.11944,0
40559.16111,7
40559.16667,7
40559.20278,7
40559.24444,15
40559.28611,13
40559.29167,13
40559.32778,11
40559.36944,10
40559.41111,11
40559.41667,11
40559.45278,10
40559.49444,11
40559.53611,13
40559.54167,13
40559.57778,10
40559.61944,10
40559.66111,9
40559.66667,9
40559.70278,10
40559.74444,7
40559.78611,6
40559.79167,6
40559.82778,7
40559.86944,7
40559.91111,6
40559.91667,6
40559.95278,5
40559.99444,9
40559.99931,9
40560.03611,8
40560.04167,8
40560.07778,10
40560.11944,8
40560.16111,6
40560.16667,6
40560.20278,7
40560.24444,8
40560.28611,6
40560.29167,6
40560.32778,9
40560.36944,9
40560.41111,10
40560.41667,10
40560.45278,8
40560.49444,6
40560.53611,6
40560.54167,6
40560.57778,5
40560.61944,7
40560.66111,7
40560.66667,7
40560.70278,8
40560.74444,10
40560.78611,8
40560.79167,8
40560.82778,7
40560.83056,8
40560.83264,8
40560.83542,10
40560.85486,7
40560.85903,8
40560.86181,8
40560.86944,11
40560.87222,10
40560.90069,9
40560.91111,10
40560.91667,10
40560.94931,9
40560.95278,9
40560.96944,11
40560.99444,10
40560.99931,10
40561.03611,10
40561.04167,10
40561.05139,8
40561.07778,10
40561.11944,11
40561.15347,13
40561.16111,11
40561.16667,11
40561.20278,13
40561.20694,11
40561.22361,9
40561.24444,10
40561.28611,11
40561.29167,11
40561.30278,16
40561.32778,14
40561.36944,13
40561.39792,14
40561.41111,11
40561.41667,11
40561.45278,14
40561.49236,11
40561.49444,14
40561.53611,13
40561.54167,13
40561.55694,9
40561.57778,8
40561.59306,7
40561.61944,7
40561.66111,8
40561.66667,8
40561.70278,8
40561.74444,5
40561.76806,7
40561.78611,6
40561.79167,6
40561.82639,5
40561.82778,0
40561.86944,6
40561.88056,5
40561.91111,3
40561.91667,3
40561.95278,0
40561.97083,0
40561.98681,0
40561.99444,0
40561.99653,0
40561.99931,0
40562.03611,0
40562.03819,0
40562.04097,0
40562.04167,0
40562.05764,3
40562.06042,6
40562.07778,5
40562.08056,3
40562.10278,6
40562.10903,6
40562.11944,6
40562.12431,6
40562.16111,0
40562.16667,0
40562.18681,3
40562.20278,3
40562.24444,3
40562.26875,3
40562.28611,5
40562.29167,5
40562.29792,6
40562.32778,5
40562.36944,5
40562.41111,6
40562.41667,6
40562.45278,3
40562.49444,3
40562.53611,11
40562.54167,11
40562.57778,10
40562.61944,11
40562.66111,16
40562.66667,16
40562.70278,14
40562.74444,11
40562.78611,17
40562.79167,17
40562.82778,13
40562.86944,17
40562.91111,7
40562.91667,7
40562.95278,20
40562.99444,16
40562.99931,16
40563.03611,6
40563.04167,6
40563.07778,10
40563.11944,7
40563.16111,7
40563.16667,7
40563.20278,9
40563.24444,9
40563.26319,9
40563.28611,9
40563.29167,9
40563.30278,9
40563.32778,11
40563.36944,9
40563.41111,13
40563.41667,13
40563.45278,7
40563.49444,0
40563.53611,5
40563.54167,5
40563.57778,6
40563.61944,8
40563.66111,6
40563.66667,6
40563.70278,5
40563.74444,8
40563.78611,14
40563.79167,14
40563.82778,11
40563.86944,10
40563.91111,11
40563.91667,11
40563.95278,13
40563.97361,11
40563.98056,14
40563.99444,11
40563.99931,11
40564.00903,10
40564.03611,10
40564.04167,10
40564.04583,9
40564.05139,8
40564.07083,7
40564.07778,9
40564.10764,13
40564.11944,6
40564.13194,3
40564.16111,0
40564.16667,0
40564.19375,9
40564.20278,17
40564.24444,10
40564.28611,11
40564.29167,11
40564.32778,14
40564.36944,15
40564.41111,20
40564.41667,19
40564.45278,20
40564.49444,24
40564.53611,24
40564.54167,24
40564.57778,22
40564.61944,18
40564.66111,15
40564.66667,15
40564.70278,15
40564.74444,10
40564.78611,14
40564.79167,14
40564.82778,17
40564.86944,11
40564.91111,16
40564.91667,16
40564.95278,14
40564.99444,10
40564.99931,10
40565.03611,16
40565.04167,16
40565.07778,10
40565.11944,11
40565.16111,13
40565.16667,13
40565.20278,11
40565.24444,9
40565.28611,11
40565.29167,11
40565.32778,14
40565.36944,10
40565.41111,7
40565.41667,7
40565.45278,6
40565.49444,5
40565.53611,0
40565.54167,0
40565.57778,5
40565.61944,5
40565.66111,8
40565.66667,8
40565.70278,0
40565.74444,8
40565.78611,6
40565.79167,6
40565.82778,7
40565.86944,3
40565.91111,0
40565.91667,0
40565.95278,5
40565.99444,5
40565.99931,5
40566.03611,5
40566.04167,5
40566.07778,6
40566.11944,6
40566.16111,3
40566.16667,3
40566.20278,5
40566.24444,3
40566.28611,7
40566.29167,7
40566.32778,7
40566.36944,15
40566.41111,16
40566.41667,16
40566.45278,9
40566.49444,20
40566.53611,16
40566.54167,16
40566.57778,15
40566.61944,15
40566.66111,14
40566.66667,14
40566.70278,16
40566.74444,10
40566.78611,11
40566.79167,11
40566.82778,10
40566.86944,8
40566.91111,8
40566.91667,8
40566.95278,9
40566.99444,8
40566.99931,8
40567.03611,8
40567.04167,8
40567.07778,8
40567.11944,10
40567.16111,6
40567.16667,6
40567.20278,6
40567.24444,3
40567.28611,0
40567.29167,0
40567.32778,0
40567.36944,0
40567.41111,3
40567.41667,3
40567.45278,6
40567.49444,8
40567.53611,9
40567.54167,9
40567.57778,9
40567.61944,7
40567.66111,10
40567.66667,10
40567.70278,10
40567.74444,8
40567.78611,7
40567.79167,7
40567.82778,8
40567.86944,7
40567.91111,9
40567.91667,9
40567.95278,10
40567.99444,11
40567.99931,11
40568.03611,7
40568.04167,7
40568.07778,9
40568.11944,8
40568.16111,5
40568.16667,5
40568.20278,9
40568.24444,5
40568.28611,9
40568.29167,9
40568.32778,6
40568.36944,3
40568.41111,5
40568.41667,5
40568.45278,6
40568.49444,3
40568.53611,6
40568.57778,0
40568.61944,0
40568.66111,0
40568.66667,0
40568.70278,0
40568.74444,3
40568.78611,7
40568.79167,7
40568.82778,8
40568.86944,8
40568.91111,7
40568.91667,7
40568.95278,7
40568.99444,6
40568.99931,6
40569.03611,6
40569.04167,6
40569.07778,6
40569.11111,8
40569.11806,7
40569.11875,7
40569.13264,6
40569.14792,7
40569.15833,7
40569.15972,7
40569.16111,8
40569.16667,8
40569.16806,8
40569.17986,8
40569.18333,9
40569.18889,8
40569.19097,9
40569.19583,11
40569.20278,9
40569.20625,8
40569.21181,7
40569.23264,9
40569.24028,10
40569.24444,7
40569.24861,7
40569.26806,7
40569.27083,8
40569.28611,9
40569.28889,9
40569.29722,11
40569.32778,11
40569.34097,11
40569.35417,13
40569.36458,13
40569.36944,13
40569.38264,11
40569.39444,14
40569.41111,11
40569.41667,11
40569.45278,14
40569.49444,16
40569.51736,14
40569.53611,14
40569.54167,14
40569.55139,17
40569.56458,15
40569.57778,21
40569.6125,20
40569.61944,18
40569.62847,21
40569.6375,14
40569.64097,13
40569.64722,11
40569.65069,14
40569.66111,11
40569.66667,10
40569.67708,13
40569.68125,13
40569.68889,16
40569.69236,15
40569.70278,11
40569.72222,13
40569.73125,11
40569.74444,14
40569.75347,18
40569.78611,18
40569.79167,18
40569.8,18
40569.8125,20
40569.82778,20
40569.83472,13
40569.85764,13
40569.86944,14
40569.87431,15
40569.90972,16
40569.91111,16
40569.91667,16
40569.91944,18
40569.92569,17
40569.93958,18
40569.95278,16
40569.97292,17
40569.99444,21
40569.99931,21
40570.03611,10
40570.04167,10
40570.07778,7
40570.08264,8
40570.11944,9
40570.16111,9
40570.16667,9
40570.18056,10
40570.20278,15
40570.21597,16
40570.24444,13
40570.28611,13
40570.29167,13
40570.32778,8
40570.36944,5
40570.41111,5
40570.41667,5
40570.45278,13
40570.49444,10
40570.53611,11
40570.54167,11
40570.55833,9
40570.57014,13
40570.57778,9
40570.61944,7
40570.66111,8
40570.66667,8
40570.70278,5
40570.74444,3
40570.78611,3
40570.79167,3
40570.82778,3
40570.86944,3
40570.91111,3
40570.91667,3
40570.95278,7
40570.99444,6
40570.99931,6
40571.03611,9
40571.04167,9
40571.075,9
40571.07778,8
40571.09444,7
40571.11944,5
40571.12569,5
40571.16111,7
40571.16667,7
40571.19167,5
40571.20278,5
40571.24444,6
40571.28611,6
40571.29167,6
40571.31736,3
40571.32778,3
40571.36944,5
40571.38958,5
40571.39861,3
40571.40417,3
40571.40764,5
40571.41111,5
40571.41667,5
40571.41875,0
40571.45278,3
40571.46319,5
40571.47847,5
40571.49167,5
40571.49444,6
40571.50972,6
40571.51458,6
40571.52014,5
40571.53333,0
40571.53611,3
40571.54167,3
40571.54514,0
40571.56528,0
40571.57778,0
40571.61944,0
40571.66111,3
40571.66667,3
40571.69375,0
40571.70278,6
40571.74444,8
40571.78611,6
40571.79167,6
40571.82778,8
40571.86944,6
40571.91111,15
40571.91667,15
40571.95278,9
40571.99444,15
40571.99931,15
40572.03611,8
40572.04167,8
40572.07778,7
40572.11944,6
40572.16111,5
40572.16667,5
40572.20278,5
40572.24444,6
40572.28611,5
40572.29167,5
40572.32778,7
40572.36944,3
40572.41111,5
40572.41667,5
40572.45278,6
40572.49444,8
40572.53611,7
40572.54167,7
40572.57778,6
40572.61944,13
40572.63889,10
40572.66111,7
40572.66667,7
40572.70278,0
40572.74444,6
40572.78611,10
40572.79167,10
40572.82778,5
40572.86944,3
40572.91111,3
40572.91667,3
40572.95278,3
40572.99444,5
40572.99931,5
40573.03611,0
40573.04167,0
40573.07778,0
40573.11944,0
40573.16111,0
40573.16667,0
40573.20278,0
40573.24444,0
40573.28611,0
40573.29167,0
40573.32778,0
40573.36944,0
40573.41111,0
40573.41667,0
40573.45278,0
40573.49444,5
40573.53611,5
40573.54167,5
40573.57778,3
40573.61944,0
40573.66111,0
40573.66667,0
40573.70278,8
40573.74444,7
40573.78611,8
40573.79167,8
40573.82778,5
40573.86944,7
40573.91111,8
40573.91667,8
40573.95278,11
40573.99444,9
40573.99931,9
40574.03611,10
40574.04167,10
40574.07778,8
40574.11944,6
40574.16111,9
40574.16667,9
40574.20278,11
40574.24444,14
40574.28611,11
40574.29167,11
40574.32778,11
40574.36944,13
40574.41111,8
40574.41667,8
40574.45278,8
40574.49444,5
40574.53611,0
40574.54167,0
40574.57778,6
40574.61944,6
40574.66111,8
40574.66667,8
40574.70278,8
40574.74444,9
40574.78611,7
40574.79167,7
40574.81528,7
40574.82778,7
40574.86806,3
40574.86944,3
40574.91111,5
40574.91667,5
40574.91736,3
40574.95278,3
40574.99444,5
40574.99931,5
40575.03611,5
40575.04167,5
40575.07778,0
40575.11944,5
40575.12708,5
40575.14375,5
40575.16111,0
40575.16667,0
40575.2,0
40575.20278,0
40575.21042,0
40575.22778,0
40575.24028,0
40575.24444,0
40575.26458,0
40575.27083,0
40575.28611,0
40575.29167,0
40575.3,0
40575.32361,0
40575.32778,0
40575.35556,0
40575.36944,0
40575.38403,0
40575.41111,0
40575.41667,0
40575.44722,0
40575.45278,0
40575.49444,0
40575.50556,0
40575.52222,0
40575.53611,0
40575.54167,0
40575.56319,0
40575.57778,3
40575.61944,0
40575.66111,6
40575.66667,6
40575.70278,0
40575.74444,5
40575.75347,5
40575.78611,6
40575.79167,6
40575.82778,0
40575.83194,3
40575.85556,6
40575.86944,6
40575.88611,7
40575.89236,6
40575.90069,3
40575.90972,3
40575.91111,3
40575.91667,3
40575.94028,8
40575.95278,8
40575.99444,5
40575.99931,5
40576.03611,8
40576.04167,8
40576.07778,7
40576.08403,7
40576.1,7
40576.10417,6
40576.11806,6
40576.11944,6
40576.13611,11
40576.16111,7
40576.16597,7
40576.16667,7
40576.18333,6
40576.20278,5
40576.24444,5
40576.28611,6
40576.29167,6
40576.29861,9
40576.3125,9
40576.325,7
40576.32778,6
40576.35486,0
40576.3625,3
40576.36944,3
40576.39167,0
40576.39722,0
40576.40694,0
40576.41111,0
40576.41667,0
40576.44583,8
40576.45278,7
40576.47292,9
40576.49028,9
40576.49444,8
40576.50486,7
40576.51597,6
40576.52431,6
40576.53125,8
40576.53611,7
40576.54167,7
40576.57778,7
40576.61042,16
40576.61944,14
40576.66111,13
40576.66667,13
40576.70278,22
40576.74444,23
40576.78611,21
40576.79167,21
40576.82778,23
40576.86944,14
40576.91111,10
40576.91667,10
40576.95278,10
40576.98611,18
40576.99444,18
40576.99931,18
40577.03611,22
40577.04167,22
40577.07778,10
40577.11944,8
40577.16111,16
40577.16667,16
40577.20278,13
40577.24444,15
40577.28611,14
40577.29167,14
40577.32778,15
40577.36944,13
40577.41111,14
40577.41667,14
40577.45278,18
40577.49444,15
40577.53611,17
40577.54167,17
40577.57778,16
40577.61944,14
40577.66111,10
40577.66667,10
40577.70278,8
40577.74444,7
40577.78611,0
40577.79167,0
40577.82778,3
40577.86944,5
40577.91111,3
40577.91667,3
40577.95278,5
40577.99444,0
40577.99931,0
40578.03611,0
40578.04167,0
40578.07778,5
40578.11944,3
40578.16111,3
40578.16667,3
40578.20278,6
40578.24444,0
40578.28611,0
40578.29167,0
40578.32778,6
40578.36944,6
40578.41111,6
40578.41667,6
40578.45278,7
40578.49444,7
40578.53611,9
40578.54167,9
40578.57778,7
40578.61944,10
40578.66111,9
40578.66667,9
40578.70278,6
40578.74444,5
40578.78611,6
40578.79167,6
40578.82778,7
40578.86944,7
40578.91111,7
40578.91667,7
40578.95278,6
40578.99444,7
40578.99931,7
40579.03611,7
40579.04167,7
40579.07778,6
40579.0875,7
40579.11944,6
40579.14306,6
40579.15417,6
40579.16111,6
40579.16667,6
40579.18125,3
40579.20278,3
40579.22778,0
40579.24444,0
40579.25069,0
40579.27431,3
40579.27847,3
40579.28125,3
40579.28611,3
40579.29167,3
40579.29375,3
40579.29931,5
40579.32778,3
40579.33611,3
40579.34722,3
40579.35069,3
40579.36944,5
40579.38056,7
40579.38333,7
40579.39097,6
40579.39722,6
40579.40069,6
40579.40972,3
40579.41111,3
40579.41319,5
40579.42222,6
40579.42708,6
40579.43472,6
40579.45278,7
40579.45556,6
40579.47986,5
40579.4875,7
40579.49306,7
40579.49444,7
40579.49861,7
40579.50903,5
40579.51458,6
40579.52083,5
40579.525,5
40579.53611,7
40579.54167,7
40579.54514,7
40579.57778,3
40579.57917,3
40579.58264,0
40579.58542,0
40579.60972,0
40579.61806,0
40579.61944,0
40579.62708,0
40579.63611,3
40579.65,6
40579.66111,3
40579.66667,5
40579.69236,8
40579.70278,6
40579.71597,11
40579.74444,11
40579.76667,18
40579.77917,18
40579.78611,10
40579.79167,10
40579.79583,14
40579.80903,16
40579.81944,10
40579.82778,10
40579.86944,8
40579.91111,6
40579.91667,6
40579.95278,9
40579.99444,8
40579.99931,8
40580.03611,17
40580.04167,17
40580.07778,14
40580.11944,3
40580.16111,15
40580.16667,15
40580.20278,9
40580.24444,10
40580.28611,7
40580.29167,7
40580.32778,5
40580.36944,5
40580.41111,10
40580.41667,10
40580.45278,10
40580.49444,6
40580.53611,0
40580.54167,0
40580.57778,3
40580.61944,3
40580.66111,5
40580.66667,5
40580.70278,0
40580.74444,7
40580.78611,6
40580.79167,6
40580.82778,5
40580.86944,0
40580.91111,0
40580.91667,0
40580.95278,0
40580.99444,0
40580.99931,0
40581.03611,0
40581.04167,0
40581.07778,0
40581.11944,0
40581.16111,0
40581.16667,0
40581.20278,0
40581.24444,0
40581.28611,0
40581.29167,0
40581.32778,0
40581.36944,0
40581.41111,5
40581.41667,5
40581.45278,3
40581.49444,0
40581.53611,5
40581.54167,5
40581.57778,3
40581.61944,3
40581.66111,6
40581.66667,6
40581.70278,7
40581.74444,6
40581.78611,0
40581.79167,0
40581.82778,5
40581.86944,0
40581.91111,3
40581.91667,3
40581.95278,0
40581.99444,0
40581.99931,0
40582.03611,0
40582.04167,0
40582.07778,5
40582.11944,7
40582.16111,7
40582.16667,7
40582.20278,14
40582.24444,14
40582.28611,17
40582.29167,17
40582.32778,21
40582.36944,21
40582.41111,23
40582.41667,23
40582.45278,20
40582.49444,21
40582.53611,18
40582.54167,18
40582.57778,17
40582.61944,16
40582.66111,22
40582.66667,22
40582.70278,24
40582.74444,16
40582.78611,20
40582.79167,19
40582.82778,14
40582.86944,20
40582.91111,15
40582.91667,15
40582.95278,14
40582.99444,15
40582.99931,15
40583.03611,9
40583.04167,9
40583.07778,11
40583.11944,6
40583.16111,7
40583.16667,7
40583.20278,5
40583.24444,0
40583.28611,5
40583.29167,5
40583.32778,5
40583.36944,7
40583.41111,3
40583.41667,3
40583.45278,7
40583.49444,9
40583.53611,10
40583.54167,10
40583.57778,13
40583.61944,11
40583.66111,10
40583.66667,10
40583.70278,10
40583.74444,13
40583.78125,15
40583.78611,11
40583.79167,11
40583.81458,10
40583.82778,9
40583.84444,7
40583.86806,8
40583.86944,8
40583.88194,7
40583.91111,7
40583.91667,7
40583.95278,8
40583.99444,8
40583.99931,8
40584.03611,6
40584.04167,6
40584.07778,3
40584.11944,8
40584.16111,9
40584.16667,9
40584.20278,11
40584.23056,9
40584.24444,11
40584.28611,17
40584.29167,17
40584.32778,14
40584.36944,15
40584.41111,13
40584.41667,13
40584.45278,15
40584.49444,16
40584.53611,13
40584.54167,13
40584.57778,11
40584.61944,10
40584.66111,13
40584.66667,13
40584.70278,8
40584.74444,6
40584.78611,5
40584.79167,5
40584.82778,3
40584.86944,0
40584.91111,0
40584.91667,0
40584.95278,5
40584.99444,5
40584.99931,5
40585.03611,3
40585.04167,3
40585.07778,3
40585.11944,0
40585.16111,0
40585.16667,0
40585.20278,3
40585.24444,0
40585.28611,0
40585.29167,0
40585.32778,7
40585.36944,9
40585.41111,8
40585.41667,8
40585.45278,6
40585.49444,6
40585.53611,8
40585.54167,8
40585.57778,10
40585.61944,7
40585.66111,8
40585.66667,8
40585.70278,0
40585.74444,0
40585.78611,0
40585.79167,0
40585.82778,6
40585.86944,6
40585.91111,3
40585.91667,3
40585.95278,0
40585.99444,3
40585.99931,3
40586.03611,0
40586.04167,0
40586.07778,0
40586.11944,0
40586.16111,3
40586.16667,3
40586.20278,5
40586.24444,8
40586.28611,5
40586.29167,5
40586.32778,6
40586.36944,6
40586.41111,10
40586.41667,10
40586.45278,14
40586.49444,20
40586.53611,17
40586.54167,17
40586.57778,11
40586.61944,17
40586.66111,17
40586.66667,17
40586.70278,22
40586.74444,14
40586.78611,7
40586.79167,7
40586.82778,9
40586.86944,0
40586.91111,3
40586.91667,3
40586.95278,6
40586.99444,5
40586.99931,5
40587.03611,3
40587.04167,3
40587.07778,3
40587.11944,5
40587.16111,7
40587.16667,7
40587.20278,6
